outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,20,0.5317340095837911,0.7229264974594116,0.49695740365111557,0.6585923910612387,0.43478260869565216,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,21,0.5442045231660207,0.7240062654018402,0.48884381338742394,0.6499842289018836,0.43478260869565216,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,22,0.5338622728983561,0.72364741563797,0.49695740365111557,0.652265001975229,0.43478260869565216,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,23,0.5404453178246816,0.7224282026290894,0.49492900608519275,0.6531530503736457,0.43478260869565216,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,24,0.5191336770852407,0.7244331240653992,0.5070993914807302,0.6684928520871959,0.41304347826086957,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.7870235641797384,0.6863427460193634,0.6064908722109533,0.6996038774133715,0.391304347826087,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,2,0.7223919828732809,0.6907235980033875,0.5578093306288032,0.6381784945710696,0.41304347826086957,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,3,0.7019504308700562,0.6930071711540222,0.567951318458418,0.6394787830112499,0.3695652173913043,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,4,0.6807969411214193,0.6977054476737976,0.5496957403651116,0.6496532775943753,0.41304347826086957,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,5,0.6838375131289164,0.7001221776008606,0.5456389452332657,0.626599474379347,0.41304347826086957,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,6,0.651536246140798,0.7072778046131134,0.5537525354969575,0.6294577879041153,0.391304347826087,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,7,0.6234582165877024,0.7042566537857056,0.563894523326572,0.631220939977857,0.41304347826086957,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,8,0.5985703766345978,0.7033937573432922,0.5557809330628803,0.6240175993257994,0.43478260869565216,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,9,0.5988892018795013,0.7030764222145081,0.5476673427991886,0.6191144153601417,0.43478260869565216,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,10,0.5839989682038625,0.7058963179588318,0.5456389452332657,0.6206233485380761,0.43478260869565216,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,11,0.5973963936169943,0.7053369581699371,0.5517241379310345,0.6301678806726235,0.45652173913043476,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,12,0.5589021344979604,0.7061939835548401,0.5537525354969575,0.6309440123946043,0.41304347826086957,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,13,0.567425991098086,0.7019636631011963,0.5598377281947262,0.6330847208076076,0.41304347826086957,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,14,0.5490171015262604,0.7055998146533966,0.5557809330628802,0.6299766975543939,0.41304347826086957,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,15,0.5775798857212067,0.7052178680896759,0.5517241379310345,0.6280554258853281,0.391304347826087,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.5611628343661627,0.7090742886066437,0.5476673427991887,0.6251944364044,0.391304347826087,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,17,0.5406872679789861,0.7080856263637543,0.5476673427991887,0.6256967179645406,0.3695652173913043,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,18,0.5332347750663757,0.7138863205909729,0.54158215010142,0.6232505201462919,0.3695652173913043,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,19,0.5353618711233139,0.7133100032806396,0.5354969574036511,0.6180572591860868,0.3695652173913043,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,20,0.543322945634524,0.7111946940422058,0.5294117647058824,0.6160261755833093,0.3695652173913043,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,21,0.5175030181805292,0.7120859622955322,0.537525354969574,0.6199278873618287,0.3695652173913043,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.7333329220612844,0.6882457137107849,0.59026369168357,0.6406378629763108,0.5434782608695652,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,2,0.6849915087223053,0.6827047765254974,0.5780933062880325,0.6818998375529506,0.5,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,3,0.6304585933685303,0.6746506989002228,0.6064908722109534,0.709797322021001,0.5869565217391305,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,4,0.6042015651861826,0.6686429679393768,0.6085192697768762,0.7235559505487358,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,5,0.5956796507040659,0.6685405075550079,0.5598377281947262,0.6898893600690247,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,6,0.5640922288099924,0.6758453845977783,0.5314401622718052,0.6830104313378603,0.5217391304347826,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,7,0.5491319100062052,0.6871993541717529,0.5050709939148073,0.6554281534206806,0.4782608695652174,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,8,0.5030137648185095,0.6766556203365326,0.5314401622718052,0.6683853275091141,0.5,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,9,0.4908999452988307,0.6845756769180298,0.5212981744421907,0.6606511451497443,0.5,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,10,0.47430551052093506,0.7007953226566315,0.49290060851926976,0.6156762767964337,0.4782608695652174,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,11,0.48070726295312244,0.7090303599834442,0.486815415821501,0.6160077191671905,0.5434782608695652,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,12,0.47762827575206757,0.7113187909126282,0.4726166328600406,0.6106460301243999,0.45652173913043476,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,13,0.45525256792704266,0.6988387405872345,0.4807302231237322,0.6240444947025376,0.4782608695652174,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,14,0.44195211430390674,0.6974656879901886,0.486815415821501,0.6298314008090209,0.45652173913043476,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,15,0.43871304392814636,0.699741780757904,0.4645030425963489,0.6199181924898685,0.45652173913043476,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.427104448278745,0.706569492816925,0.45030425963488846,0.616443814724873,0.41304347826086957,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,17,0.42512862384319305,0.7041260600090027,0.45030425963488846,0.6173325826945439,0.45652173913043476,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,18,0.41372106472651166,0.7077920734882355,0.4401622718052739,0.610145140640239,0.43478260869565216,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,19,0.42211484412352246,0.7081329524517059,0.4442190669371197,0.6169738224088694,0.391304347826087,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,20,0.40553033848603565,0.7026706337928772,0.4543610547667343,0.6262544423752456,0.43478260869565216,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,21,0.39265917241573334,0.7032031416893005,0.45638945233265726,0.6226084825269877,0.4782608695652174,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,22,0.41040437916914624,0.7052718997001648,0.4584178498985801,0.625069690828018,0.5,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,23,0.4103187123934428,0.7095794379711151,0.4462474645030426,0.619945870810533,0.43478260869565216,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,24,0.4020831286907196,0.7114916741847992,0.4462474645030426,0.6198858502096798,0.45652173913043476,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.6724013934532801,0.6726650794347128,0.5105042016806723,0.7052160896658279,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,2,0.6483196914196014,0.669353723526001,0.5441176470588236,0.7150198371947598,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,3,0.6293982317050298,0.6695615450541178,0.5378151260504201,0.7128833244841706,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,4,0.6324451118707657,0.6664596199989319,0.560924369747899,0.7368588522738694,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,5,0.6089248508214951,0.664443830649058,0.5630252100840336,0.730488629254598,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,6,0.6266730427742004,0.660676916440328,0.569327731092437,0.7390523135693108,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,7,0.5900485018889109,0.659278412659963,0.5588235294117647,0.7604589189012761,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,8,0.5947173635164896,0.6602488160133362,0.5672268907563025,0.7582489485052869,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,9,0.5834264208873113,0.6577032605806986,0.5672268907563025,0.7691431420089335,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,10,0.5832392275333405,0.6513277292251587,0.5882352941176471,0.7651595707816881,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,11,0.5814121837417284,0.6524154345194498,0.5840336134453781,0.7636079913769166,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,12,0.5811114559570948,0.6542672713597616,0.5945378151260504,0.7837676281682714,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,13,0.5703773548205694,0.6497745315233866,0.5945378151260504,0.7770020620379073,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,14,0.5743646919727325,0.6494916478792826,0.5987394957983193,0.7755838512129073,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,15,0.5751044650872549,0.6473461786905924,0.6218487394957983,0.7879941483102185,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.5529456933339437,0.6493810415267944,0.6218487394957983,0.7837852184474897,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,17,0.555802509188652,0.6506691972414652,0.6134453781512605,0.7669696912020526,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,18,0.5576246976852417,0.6492804884910583,0.6218487394957982,0.7791984385211073,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,19,0.5454601968328158,0.6495182712872823,0.6050420168067226,0.7734987312504644,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,20,0.574074479440848,0.6470463077227274,0.6218487394957983,0.7785753416462977,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,21,0.5476585030555725,0.6490281820297241,0.6029411764705882,0.7605135871700549,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,22,0.5432456334431967,0.6462797919909159,0.6113445378151261,0.7709431273084169,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,23,0.5260455509026846,0.6419683694839478,0.6281512605042017,0.775038570315873,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,24,0.5294402465224266,0.6394337813059489,0.6218487394957983,0.7727246144083058,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
