outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,38,0.5982607092664465,0.7004310344827587,0.7951041869363429,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,27,0.6178174309761854,0.6745689655172414,0.7781902556097487,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,path,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,25,0.6249596018851511,0.6681034482758621,0.7955513116222346,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,22,0.5908473663012456,0.7176724137931034,0.7961113567441117,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,path,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,45,0.6416306655633761,0.7521008403361344,0.8366577419389104,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,path,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,6,0.6655921259359706,0.5672268907563025,0.6734185273515536,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,path,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,36,0.6213120337623406,0.7878151260504203,0.8520170535924069,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,path,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,56,0.6545825892465732,0.6953781512605042,0.7686122337865634,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,path,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,39,0.6586233386125004,0.6638655462184874,0.7409727539976086,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,path,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,37,0.5743774464501324,0.819327731092437,0.8733524061595337,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,path,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,56,0.5428588742151292,0.8298319327731093,0.8859479690120441,0.7555555555555555,0.75,0.7647058823529411,0.5022010377856075,2002,path,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,49,0.5669033352228083,0.7773109243697478,0.8327288223616347,0.8,0.8928571428571429,0.6470588235294118,0.5654377272637866,2002,path,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.6403288558964189,0.7478991596638656,0.8302246089960301,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,2002,path,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,75,0.6667913166596715,0.6092436974789915,0.7057948569081157,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,path,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,23,0.6162848470763281,0.7415966386554622,0.844504670201836,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,2002,path,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6760654024272381,0.6554621848739496,0.7488919809173737,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,path,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,11,0.6370567827017657,0.657563025210084,0.7731739970546953,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,path,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,33,0.6748587791941364,0.5651260504201681,0.7053066119910191,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,path,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,39,0.6390411235663992,0.6428571428571429,0.7728191576999147,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,path,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,19,0.5954357418116851,0.7584033613445378,0.796477544765095,0.8,0.9285714285714286,0.5882352941176471,0.5666097426433516,2002,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,21,0.704277300038807,0.5084033613445378,0.6683986561762875,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,15,0.6832276439077569,0.5609243697478992,0.6669261442404042,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,12,0.6329542265592805,0.7457983193277311,0.8392126910675118,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,7,0.6789323209182868,0.6302521008403361,0.7590961404050147,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,path,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,21,0.6830892824498205,0.5861344537815127,0.7504049220214178,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,2002,path,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,23,0.6549266987863459,0.7268907563025211,0.8367007667766105,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,path,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6190874245504497,0.7394957983193278,0.8292243455729945,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,path,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,11,0.713309221488247,0.6029411764705882,0.7332773683406864,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,55,0.8416316197669047,0.5987394957983194,0.7611628390363235,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,2002,path,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,19,0.7326302747038514,0.5336134453781513,0.679168351559961,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,path,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,5,0.6700005905581355,0.6050420168067228,0.7337658012699384,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,path,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,25,0.7138375049490346,0.46428571428571425,0.6822058795593199,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,2002,path,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,9,0.684412051005776,0.5357142857142857,0.6871313410757638,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,2002,path,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,24,0.7022671607384345,0.5546218487394958,0.6951094884059433,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,path,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,7,0.6518255074580266,0.6617647058823529,0.8211809355395663,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,path,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,45,0.5690473918252527,0.7436974789915967,0.7773243845071955,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,path,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,4,0.7873460060845687,0.3728448275862069,0.560665438383297,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,2002,path,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.7106304898830083,0.584051724137931,0.6549665674927496,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,path,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,2,0.7171428253618772,0.4655172413793104,0.6166541343226869,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,8,0.6648300589910676,0.7004310344827587,0.7754253240476011,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6795378798744619,0.5797413793103448,0.7384004180919631,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.7625899823233209,0.40301724137931033,0.5758763868546718,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,path,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7081162995851896,0.3814655172413793,0.5640108983200356,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,path,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6859245572580943,0.5711206896551724,0.6786164133272932,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,path,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,47,0.7471413464955903,0.4504310344827586,0.6387789925202546,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,path,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6641567536811371,0.6422413793103448,0.7797616300260505,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,path,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6899323599466111,0.5495689655172414,0.6649225263263453,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,5,0.6996306629203956,0.48060344827586204,0.6248490440536425,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,path,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,19,0.7480011313954833,0.540948275862069,0.7442311420586375,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.7076943596514575,0.6099137931034483,0.7442105470019238,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,path,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,11,0.6865074549402201,0.5258620689655172,0.713467555350862,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6946843259992277,0.5129310344827586,0.653236989207352,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6943412831560039,0.5926724137931034,0.7869073339772426,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.6898917825334963,0.459051724137931,0.6379138749675111,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,path,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,23,0.6748781192286641,0.5215517241379309,0.7033609377244158,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,24,0.7023375726478952,0.5732758620689655,0.7048050974295184,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,28,0.6731989403483796,0.5603448275862069,0.6908836995652619,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,14,0.6210282414292216,0.6745689655172413,0.7267916000584365,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,path,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,15,0.6369448305968297,0.6702586206896552,0.7501766184517551,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,12,0.6897598468589303,0.603448275862069,0.7573300977648106,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,80,0.6796011432704019,0.6185344827586208,0.7244467473784806,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,33,0.6611104505429333,0.6120689655172413,0.7391722737391871,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7123462845459605,0.5517241379310345,0.696376417848716,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,path,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.7054462067902986,0.5754310344827587,0.6816910083120503,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,path,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6729163183751413,0.5689655172413793,0.6866717194816612,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,path,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6664393209464845,0.5991379310344828,0.7342966344330787,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.69683600681869,0.4461206896551724,0.6277318084499856,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,path,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,22,0.6743908792879818,0.5538793103448276,0.711201453229767,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,path,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,38,0.6466395206685225,0.6810344827586207,0.8123279791938944,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,60,0.6275856085589933,0.810344827586207,0.8892839362261191,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,path,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,5,0.627129545396923,0.7823275862068965,0.8384064686556099,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,2002,path,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,26,0.5899327577295713,0.793103448275862,0.8643526375437355,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,11,0.6207725499139886,0.7370689655172413,0.7973700028108133,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,path,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,22,0.7107506378184375,0.7413793103448276,0.8567287328837903,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,2002,path,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,10,0.5975144791972323,0.8275862068965517,0.9142013146996311,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,2002,path,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,15,0.6080949845649346,0.685344827586207,0.7931585448425381,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,66,0.6118431447402988,0.6961206896551724,0.797225203570039,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,path,0.4
