outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,4,0.6532389175030391,0.5915178571428572,0.7628125756417397,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,55602,clin,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.684501798305905,0.6852678571428571,0.7726108096876697,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,55602,clin,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,2,0.6811629475640866,0.5580357142857143,0.7010899835801466,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,55602,clin,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,5,0.7320032514699739,0.6183035714285715,0.7332510368205648,0.4090909090909091,0.14285714285714285,0.875,0.025031308716087945,55602,clin,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,35,0.6599633667929172,0.5483193277310924,0.7448232120410667,0.6222222222222222,1.0,0.0,0.0,55602,clin,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7114808998161567,0.4096638655462185,0.5997783956357228,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,55602,clin,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,15,0.7122876762111179,0.5378151260504201,0.66188358943532,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,clin,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.666564655008072,0.5588235294117647,0.7144708004815903,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,55602,clin,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,43,0.7140165161167947,0.4684873949579832,0.6250283783053147,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,55602,clin,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,37,0.7647548378947584,0.45588235294117646,0.6143579430177072,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,clin,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,8,0.6810059477391572,0.5399159663865546,0.6940376186261332,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,clin,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,17,0.7141498784167777,0.5588235294117647,0.6757849712516801,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,clin,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,20,0.7154070011658799,0.6953781512605042,0.7838815081779035,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,55602,clin,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,15,0.7485188970517195,0.43907563025210083,0.5918330045152745,0.35555555555555557,0.25,0.5294117647058824,-0.22687130324325755,55602,clin,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7115142637307718,0.5483193277310925,0.6948270836666822,0.37777777777777777,0.0,1.0,0.0,55602,clin,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,10,0.731292599150149,0.49369747899159666,0.6353177948378681,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,clin,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,11,0.7060970382752969,0.46218487394957986,0.6507815018426986,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,55602,clin,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,41,0.7139491204733999,0.49159663865546227,0.7034417559600118,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,55602,clin,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,29,0.6833024035270417,0.611344537815126,0.729230832783726,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,clin,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6592015634753121,0.6302521008403361,0.7258185711012544,0.6222222222222222,1.0,0.0,0.0,55602,clin,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,7,0.6963819765524493,0.5625000000000001,0.7277121511532633,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,clin,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,19,0.7560063633221477,0.5969827586206897,0.7460544728229807,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,clin,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,7,0.7438140206185516,0.5689655172413793,0.7139157725115771,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,clin,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,55,0.6907680616656068,0.603448275862069,0.7267731923454215,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,clin,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,2,0.6419239551085311,0.709051724137931,0.8457990804917415,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,clin,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,12,0.6680088350408359,0.5754310344827587,0.6783882356838744,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,clin,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,38,0.7192925004062052,0.5301724137931034,0.682356662311824,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,clin,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,13,0.6849284435514408,0.6530172413793103,0.7665162951770941,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,clin,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,6,0.6767373763254536,0.5366379310344828,0.7387422416182783,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,clin,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,13,0.6186320434371325,0.7370689655172413,0.8037216070907965,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,55602,clin,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,79,0.6672765362785914,0.6077586206896552,0.7789398399164779,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,clin,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,38,0.6552178789846469,0.6530172413793104,0.7255033746061874,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,2,0.6564894786127096,0.6767241379310345,0.833405831402646,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,clin,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,42,0.6831309646539143,0.5517241379310345,0.7150019655312231,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,clin,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,15,0.6553975473318252,0.5991379310344828,0.6988191654474111,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,clin,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,15,0.659992423249051,0.6206896551724138,0.7199353405873669,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,clin,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,6,0.6730559487200394,0.5581896551724137,0.6804792555475109,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,clin,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,23,0.6693006275064182,0.5086206896551724,0.6605390539687661,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,55602,clin,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,19,0.6865681750837177,0.5280172413793103,0.6999059554321511,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,clin,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,3,0.6276416647905687,0.6767241379310345,0.8225493895669636,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,clin,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,4,0.6171429649318374,0.6810344827586207,0.7539285302403742,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,55602,clin,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,3,0.684842673395598,0.5258620689655172,0.6859785319128883,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,clin,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,2,0.687935583050184,0.6293103448275862,0.7538088090857437,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,55602,clin,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,25,0.6274370766513205,0.6293103448275862,0.7621340840352749,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,clin,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,7,0.7065757177258211,0.5732758620689655,0.7068957977025667,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,clin,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,23,0.7018084785554938,0.5193965517241379,0.6678390039668982,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,clin,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,8,0.7016413336200911,0.5021551724137931,0.6685777548153511,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,clin,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6585353818108215,0.5172413793103449,0.6531074029012056,0.6444444444444445,1.0,0.0,0.0,55602,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,10,0.6738886502838669,0.5517241379310345,0.7186252342181138,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,3,0.6701200792686901,0.5775862068965517,0.6729952501183752,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,79,0.7097027674240489,0.459051724137931,0.6017004423494994,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,clin,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,4,0.6999995477512874,0.4762931034482759,0.6235824349296926,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7103846514588134,0.47629310344827586,0.6605220265642668,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,15,0.6977361134024632,0.6056034482758621,0.7292187197837725,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,6,0.674001279998974,0.5797413793103449,0.6927508405477659,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,clin,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6937004187664951,0.6314655172413793,0.7692150998064158,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,9,0.6560429436582833,0.5603448275862069,0.7510511672654292,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6753117967030156,0.4525862068965517,0.7049989404095899,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,55602,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,20,0.6537103248169871,0.6056034482758621,0.7404700216642417,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,clin,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6667881952877222,0.6142241379310345,0.7603495925385617,0.6,0.896551724137931,0.0625,-0.06887675637968181,55602,clin,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,42,0.8153702162041883,0.35775862068965525,0.6043035167958017,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,55602,clin,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7424828220492273,0.47629310344827586,0.6340331288440888,0.3333333333333333,0.0,0.9375,-0.2029610352214972,55602,clin,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,44,0.6736178776526156,0.6400862068965517,0.7125609162898066,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,clin,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,7,0.7010381857113136,0.5646551724137931,0.7462765385383845,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,clin,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,14,0.7273489469168097,0.5344827586206897,0.7236865288601088,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,clin,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,39,0.689487230480955,0.5129310344827587,0.6871420492948914,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,clin,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,12,0.6946074172982284,0.5474137931034483,0.7297514241496684,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,clin,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,6,0.7296179082594711,0.584051724137931,0.7435567966200408,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,55602,clin,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,18,0.6420695906040551,0.6530172413793103,0.8054759657080603,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,11,0.6563066215234432,0.7112068965517242,0.8208621290939707,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,clin,0.8
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,14,0.6778152347179576,0.6702586206896552,0.7526330835884303,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,clin,0.8
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,29,0.6773406773274626,0.5021551724137931,0.6785879600984949,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,clin,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,5,0.7405470497410968,0.6056034482758621,0.7292415565721971,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,clin,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,30,0.6406236035913453,0.665948275862069,0.7540188205545426,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,clin,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.6038187950532302,0.7004310344827586,0.8326686735178892,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,clin,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,6,0.6122662508760028,0.7413793103448275,0.8671558496589702,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,41,0.6658564126608555,0.5883620689655172,0.7168042371527265,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.8
