outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,77,0.6555912998930815,0.6681034482758621,0.7721122827910285,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,global,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,41,0.7327635281938762,0.4310344827586207,0.6569462977432714,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,global,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.6681379425007162,0.6400862068965517,0.7598467978642224,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.713135043148711,0.6745689655172415,0.7776237669622732,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,global,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.7217875864932769,0.43067226890756305,0.5604754435498585,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,global,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.6837014584399204,0.6092436974789917,0.6756042487294154,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,global,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6720396261634368,0.6638655462184874,0.7770169414408526,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,global,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.686835079476146,0.6491596638655461,0.720742637461279,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,global,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.6871997650374917,0.6050420168067228,0.7114572849678719,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,global,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6774716584737771,0.573529411764706,0.6531161079376259,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,global,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.6602945208634025,0.6554621848739496,0.7426658477389951,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,global,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.740710076045288,0.5756302521008403,0.7002830241948146,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,4,global,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,19,0.685500893477317,0.6260504201680672,0.6658063905248967,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,global,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.7187078247760732,0.40336134453781514,0.5846558464066266,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,global,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,14,0.6506449107811656,0.7521008403361344,0.7696233856014993,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,4,global,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,22,0.7021193686925916,0.6449579831932774,0.7204064524562762,0.6,0.5,0.7647058823529411,0.2619684159977919,4,global,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6752939323072888,0.5966386554621849,0.6907562835899065,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,global,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6542154498775924,0.6197478991596639,0.739437096234332,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,4,global,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.6476073236952398,0.6176470588235294,0.6963531097584227,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,global,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6697456064616815,0.7794117647058824,0.8186086767072726,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,4,global,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,35,0.6432824374112752,0.6512605042016806,0.7806906048035887,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,global,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.7223214047485611,0.5567226890756303,0.7149852438285432,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,4,global,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.6610815718180123,0.6197478991596639,0.7793713234843288,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,global,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,56,0.6830046058807037,0.5147058823529411,0.6367105312987498,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,global,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.7239285509067467,0.6533613445378152,0.789052650289829,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,4,global,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.6656476627574316,0.5966386554621849,0.7368592549434652,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,global,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,23,0.636409670207449,0.6386554621848739,0.7657412599975055,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,global,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.7069532440195333,0.5861344537815126,0.7086480030673964,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,global,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,23,0.7023052984761124,0.5441176470588235,0.7065815023793761,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,global,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.6909618407319809,0.7521008403361344,0.8581347164796486,0.5333333333333333,0.25,1.0,0.3344280270299693,4,global,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,74,0.7168808660302475,0.546218487394958,0.6697676413274337,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,global,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,22,0.7438991721045484,0.5210084033613446,0.6922838036375636,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,4,global,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.6927974718980242,0.6491596638655462,0.774083366151014,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,global,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.7132651632590897,0.5252100840336134,0.6664361580248166,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,4,global,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,14,0.662927230153225,0.6092436974789917,0.7608784966893894,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,global,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,19,0.6891695543094961,0.5735294117647058,0.7033243262519431,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,global,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.6206264715907891,0.6594827586206897,0.7985085994153356,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,global,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,27,0.7041195387035858,0.6422413793103448,0.785947690257475,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,global,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.6801778266409605,0.6400862068965517,0.740861314021531,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.6466616873809861,0.5711206896551724,0.7190935619324325,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,global,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.673523271117656,0.6271551724137931,0.7870665036477832,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,global,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6744222718466193,0.6163793103448275,0.6971110711778915,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.6519811441729397,0.625,0.6896494393986548,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.6348709505368009,0.665948275862069,0.8045200950146302,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,global,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6455462475312899,0.6293103448275862,0.7860681012696378,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.7677401116441228,0.45689655172413796,0.6478412903925584,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,global,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.7071894120601612,0.564655172413793,0.7331642431230053,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,global,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,80,0.6532735786948636,0.5948275862068966,0.7293727321206216,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.6710610408329457,0.6206896551724138,0.7485752088347846,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6828888252224004,0.5711206896551724,0.66961598316857,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,27,0.6659958431993034,0.5711206896551725,0.768886187316147,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.6825313515254726,0.5948275862068966,0.7654330365742787,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,global,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,14,0.6375880072522271,0.7823275862068965,0.8811064548645557,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,4,global,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,31,0.6392795420067596,0.7456896551724138,0.8543538642044621,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,global,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6639246012724206,0.5818965517241379,0.7310610687250562,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,global,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,17,0.6923881888499815,0.5237068965517242,0.7311181427528746,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,25,0.6799291937555731,0.5883620689655172,0.7557241117121417,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.6796571411271617,0.6810344827586207,0.8024343044882011,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,global,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,43,0.6532024177645401,0.5969827586206896,0.7900288745615929,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.627103335119307,0.6982758620689655,0.7703686187910919,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.620262437664792,0.6293103448275862,0.7943486039553633,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.6265397843010493,0.6487068965517241,0.8009312985035597,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.6485669885077678,0.625,0.778971783868962,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6857310866230966,0.543103448275862,0.668099458346731,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,35,0.6108805210365085,0.6853448275862069,0.7957415493935392,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,global,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,56,0.6386419221885495,0.6206896551724138,0.7720795879247463,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,global,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6270551148686995,0.7241379310344827,0.8493262271246316,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,global,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.6522073470843073,0.6745689655172414,0.7843313483346641,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.6646114391492522,0.5926724137931034,0.7195644847062495,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,global,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.707204933437176,0.47629310344827586,0.6571588565257472,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,global,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7139160121757546,0.49353448275862066,0.7093118850491548,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,global,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.7131041414379293,0.5237068965517242,0.7077339078387901,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.7004436041024742,0.4525862068965517,0.6302359945052209,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,global,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.665905252471055,0.6142241379310345,0.7438853201887539,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.6776286098219528,0.6745689655172414,0.8267305325059311,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,global,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.6087714958130394,0.7262931034482758,0.84249952973745,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,global,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,35,0.7197685333261704,0.6163793103448276,0.7332584453661817,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,global,0.2
