outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6736885063852099,0.6512605042016807,0.7332299972970089,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6857177824365205,0.6092436974789915,0.756514075410792,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,12,0.6684642569507114,0.6533613445378151,0.6977777706429611,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,3,0.7131537021993819,0.430672268907563,0.6069536910054469,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,4,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,13,0.6977132277361371,0.5588235294117647,0.651342975138875,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6922974748521503,0.5357142857142857,0.6231462137876074,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6708114159343801,0.6029411764705883,0.6752228846039404,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6784927469694485,0.6701680672268907,0.6972846529366679,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6900432112543158,0.5357142857142857,0.6650417434580208,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6679306960758334,0.6995798319327731,0.7945901319390417,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,11,0.6508056929714889,0.6722689075630252,0.7976226157979984,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,10,0.6830143395386844,0.6512605042016807,0.7994872448074476,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6660127504726947,0.6428571428571429,0.7952647889004293,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,3,0.6791964097386286,0.7205882352941178,0.840042291069561,0.5555555555555556,0.2857142857142857,1.0,0.3623177214464278,4,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.6788506909176153,0.6764705882352942,0.8256519112821562,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,14,0.6654135768301649,0.6113445378151261,0.719665087531422,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,17,0.6683232323837267,0.6533613445378151,0.8039413792410238,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,39,0.6643428800415914,0.6407563025210085,0.7505955444009679,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,10,0.7086633564252998,0.6260504201680672,0.7451862852207349,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,4,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6897691592589481,0.5798319327731092,0.7358549137781907,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,18,0.6882246563522348,0.588235294117647,0.7623867205990258,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,22,0.6761922821535137,0.6218487394957982,0.7904964961280274,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,27,0.6874909059807824,0.5630252100840336,0.7108692488981246,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,20,0.7049334936569908,0.5945378151260505,0.7381470981554845,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,4,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,22,0.6660911961859455,0.6932773109243697,0.8330181702353313,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6787937261475465,0.5987394957983193,0.764403630183283,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,14,0.6555399235972807,0.6099137931034483,0.789132168810023,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.7068683792751903,0.6336206896551725,0.7044858795952622,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,20,0.7141401289994699,0.5193965517241379,0.663368375046867,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6769962111838418,0.6594827586206896,0.7799055691678894,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,8,0.6947207026237745,0.5129310344827586,0.6506353354833807,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6638628384493361,0.6077586206896551,0.7606419377288316,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,12,0.6822923167931145,0.5625,0.6782192510150357,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6633786640541885,0.6961206896551724,0.8299330359049859,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,10,0.6975224115921745,0.5668103448275862,0.6757020442428421,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6874391714010581,0.5560344827586208,0.6991702682658767,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6911826304155759,0.5538793103448276,0.6799605252629144,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,5,0.7054684937499955,0.5172413793103449,0.7055161076552937,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,21,0.6959395665395864,0.5581896551724138,0.7102627048630512,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6808147287723413,0.44396551724137934,0.6258510711124697,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,2,0.7442248876023748,0.5538793103448276,0.7189939067645045,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6519330519917722,0.6573275862068966,0.7389340568915578,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,15,0.7237665006606407,0.5064655172413792,0.6280333504996448,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,11,0.6645936541624674,0.6379310344827586,0.7836703957453405,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,15,0.6807579710431345,0.5862068965517242,0.7173863196415825,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,28,0.7361152225004909,0.49784482758620696,0.6752395355300164,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6979510902532365,0.6357758620689655,0.7729596650799374,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6678687886578527,0.7693965517241379,0.8584585232720481,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,4,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,19,0.727123365312591,0.5883620689655171,0.7132672531303785,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,2,0.7070472718213842,0.6745689655172413,0.8221468782976318,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.694186785572627,0.6357758620689655,0.746863856846701,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,10,0.7165380634524285,0.5581896551724138,0.6975337471398865,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,18,0.6609823906875792,0.5948275862068966,0.7531315885667805,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,12,0.6784604871584783,0.6530172413793103,0.7743887185663654,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,4,0.7112556789183168,0.5603448275862069,0.7061184128063029,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,51,0.6962962400945271,0.6099137931034483,0.8116542454981912,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6792933800723969,0.5603448275862069,0.73110851532716,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6538445112019798,0.665948275862069,0.7930517033950555,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,10,0.7028872734890763,0.5021551724137931,0.6462395404431167,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,11,0.6638532390468825,0.5969827586206897,0.7339679794576195,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6815765644812489,0.6120689655172414,0.7338209044090336,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,8,0.7078746944624942,0.49999999999999994,0.7124947372754615,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6896203860905946,0.6336206896551724,0.756779210535373,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6439997294157018,0.646551724137931,0.7589692602735911,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,6,0.670212807215913,0.5387931034482759,0.6959562402673561,0.6,0.7931034482758621,0.25,0.049629166698546515,4,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,6,0.652982721556522,0.6724137931034483,0.7587511245506547,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6733090625483042,0.584051724137931,0.756357872844502,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6432737025137345,0.6314655172413793,0.7737460181150323,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,8,0.6896294611291643,0.6163793103448276,0.7694105518102806,0.6,0.5172413793103449,0.75,0.25899967577896466,4,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,19,0.6951017964427617,0.5668103448275862,0.665896678557772,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,6,0.6721017700012039,0.5905172413793103,0.7489477597880949,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,10,0.6856365854905115,0.6142241379310345,0.745812643324129,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,8,0.6465599544262794,0.603448275862069,0.7507110355718475,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6850830518347835,0.6185344827586207,0.7980276807222009,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,14,0.6897161429792087,0.5862068965517242,0.65525602644035,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6815207269759128,0.6186612576064909,0.7137054124404156,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,4,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,38,0.6497090297243059,0.6693711967545639,0.7500370953307047,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,4,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6408416038669855,0.6511156186612577,0.7592348544933764,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6474049665300727,0.6531440162271807,0.7940628432658218,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6751545719166977,0.6044624746450304,0.6875281184412838,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,4,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,37,0.6638655985033103,0.6206896551724138,0.6914748789991613,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,4,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6921399112361243,0.6977687626774847,0.76641752209582,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,4,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,12,0.6894243560715126,0.5882352941176471,0.659812895636459,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,4,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,9,0.7060908436548057,0.4645030425963489,0.6016541091491401,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,4,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,35,0.6611880519068504,0.6490872210953347,0.7420778056861452,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6819238274622037,0.6592292089249493,0.8073123201367491,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,4,path,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,6,0.6633686621548603,0.6490872210953347,0.809164771643812,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,path,0.8
