outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,31,0.6302992701530457,0.6950417757034302,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,32,0.6294881502787272,0.6946476697921753,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,33,0.6254019339879354,0.6949313879013062,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,34,0.6321964065233866,0.6944828033447266,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,35,0.6254586180051168,0.6947726011276245,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,36,0.637364129225413,0.6949863433837891,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,37,0.6225179235140482,0.694962739944458,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,38,0.635468602180481,0.6950219869613647,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,39,0.629228393236796,0.6946309804916382,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,40,0.6317361990610758,0.694981575012207,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,41,0.6327657103538513,0.6948188543319702,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,42,0.6308964689572653,0.6941000819206238,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,43,0.6284233331680298,0.6943014860153198,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,44,0.6199865539868673,0.6948645114898682,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,45,0.6520233750343323,0.6950892210006714,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,46,0.629801611105601,0.6948897242546082,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,47,0.6372231443723043,0.6947905421257019,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,48,0.622508724530538,0.6950413584709167,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,49,0.6389757394790649,0.6952531337738037,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,50,0.6325873931248983,0.6953471899032593,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,51,0.6226758162180582,0.6951583623886108,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,52,0.6324895620346069,0.6955496668815613,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,53,0.6117141445477804,0.695759654045105,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,54,0.6297207077344259,0.6957603693008423,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,55,0.6112013260523478,0.6954846382141113,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,56,0.6425814628601074,0.6950621604919434,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,57,0.6078144113222758,0.6947424411773682,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,58,0.6334017713864645,0.6948868632316589,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,59,0.6286834677060446,0.6950570344924927,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,60,0.6346772511800131,0.6950449347496033,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,61,0.6180566946665446,0.6942957639694214,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_degmodglobal,62,0.6297534704208374,0.6945379972457886,0.5555555555555556,0.6620370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,1,0.6892165939013163,0.6825911402702332,0.5833333333333334,0.6403138528138528,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,2,0.6826169292132059,0.6809182167053223,0.6111111111111112,0.6561868686868686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,3,0.6927991708119711,0.6785916090011597,0.6111111111111112,0.6561868686868686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,4,0.6789178053538004,0.6753441095352173,0.6388888888888888,0.671067821067821,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,5,0.6794925928115845,0.6722315549850464,0.6388888888888888,0.671067821067821,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,6,0.6466686328252157,0.6703173518180847,0.6388888888888888,0.671067821067821,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,7,0.6588719884554545,0.6686758995056152,0.5833333333333334,0.6446127946127946,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,8,0.6626320481300354,0.6684645414352417,0.5833333333333334,0.6446127946127946,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,9,0.6722203691800436,0.6676918268203735,0.5833333333333334,0.6446127946127946,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,10,0.6455392241477966,0.6658456921577454,0.5833333333333334,0.6446127946127946,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,11,0.6419520576794943,0.6659902930259705,0.5555555555555555,0.6353535353535353,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,12,0.6450761357943217,0.6657240390777588,0.5,0.6075757575757575,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,13,0.6551053921381632,0.6660271883010864,0.5,0.6075757575757575,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,14,0.6277598142623901,0.6656646728515625,0.5,0.6075757575757575,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,15,0.6431230107943217,0.6660850644111633,0.5,0.6075757575757575,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,0.6567691365877787,0.6675164103507996,0.5,0.6075757575757575,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,17,0.6381149689356486,0.6677498817443848,0.5,0.6075757575757575,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,18,0.638192335764567,0.668081521987915,0.5277777777777777,0.6194805194805194,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,19,0.6413884162902832,0.6707009673118591,0.5555555555555555,0.6353535353535353,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,20,0.6254664063453674,0.6707507967948914,0.5555555555555555,0.6353535353535353,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,21,0.641487181186676,0.6701838374137878,0.5555555555555555,0.6353535353535353,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,22,0.6502243677775065,0.6699005961418152,0.5555555555555555,0.6353535353535353,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,23,0.6218902269999186,0.6691856384277344,0.5277777777777777,0.6194805194805194,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,24,0.6226867238680521,0.6683260798454285,0.5,0.6075757575757575,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,25,0.6289645632108053,0.6659644842147827,0.5555555555555556,0.6259259259259259,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss33_degmodglobal,26,0.6375524997711182,0.6652942895889282,0.5555555555555556,0.6259259259259259,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
