outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,60,1.1865071455637615,0.8259296417236328,0.4928571428571429,0.5874957402696187,0.5416666666666666,0.6598511536916097,0.736959437529246,0.1381081392367681,0.5777713259061178,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,61,1.134830931822459,0.8257260322570801,0.4928571428571429,0.5874957402696187,0.5416666666666666,0.6599799990653992,0.706109861532847,0.12634319067001343,0.5867822567621866,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,62,1.2717211246490479,0.8251773715019226,0.4928571428571429,0.5874957402696187,0.5416666666666666,0.6666056116422018,0.7326779762903849,0.16005828976631165,0.7297552029291788,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,63,1.0896050930023193,0.8271434307098389,0.4928571428571429,0.5874957402696187,0.5416666666666666,0.6663864850997925,0.7140048344930013,0.11359307418266933,0.4947136640548706,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,1,1.1473034620285034,0.8443261981010437,0.5285714285714286,0.6202814624807106,0.5,0.6772894461949667,0.8234215577443441,0.22869143386681876,0.9519051114718119,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,2,1.0806200702985127,0.8736335635185242,0.5428571428571429,0.6292100339092821,0.5,0.6757010618845621,0.7992560664812723,0.19965354104836783,0.8171045184135437,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,3,1.204551060994466,0.9066435098648071,0.5428571428571429,0.6292100339092821,0.5,0.677072286605835,0.8648171822230021,0.23798962930838266,1.0174425840377808,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,4,1.1128970781962078,0.9434639811515808,0.5428571428571429,0.6325634207185512,0.5,0.6764195561408997,0.8080146710077921,0.21236813565095267,0.9251423080762228,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,1.2558482090632122,0.9833475947380066,0.5571428571428572,0.6411518560927009,0.5,0.6711632609367371,0.8488983710606893,0.2862783869107564,1.2067144711812336,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,1.0591971675554912,1.0257608890533447,0.5571428571428572,0.6411518560927009,0.5,0.668596883614858,0.7786442836125692,0.19807128608226776,0.82481582959493,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,1.0619650483131409,1.0703010559082031,0.5571428571428572,0.6385544534952983,0.5,0.6638685067494711,0.7908374269803365,0.1919603794813156,0.7916727066040039,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,8,1.1000471512476604,1.11329984664917,0.5428571428571429,0.6282807985787862,0.5416666666666666,0.664471427599589,0.7959656318028768,0.20937208334604898,0.9470943013827006,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,9,1.14924023548762,1.1552808284759521,0.5428571428571429,0.6282807985787862,0.5,0.6595556934674581,0.8090094923973083,0.2400708148876826,1.001599093278249,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,10,1.1558517615000408,1.1970086097717285,0.55,0.6309593700073576,0.5,0.6466942429542542,0.784011701742808,0.2627786695957184,1.0906139016151428,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,11,1.0815836588541667,1.2328252792358398,0.5428571428571429,0.6214355604835481,0.5416666666666666,0.6538017789522806,0.7771926522254944,0.21241742372512817,0.9197355906168619,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,12,1.0814193487167358,1.2626047134399414,0.55,0.6278131115039562,0.5416666666666666,0.6466783682505289,0.779559870560964,0.2148138036330541,0.8704569538434347,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,13,1.0665093461672466,1.2907007932662964,0.55,0.6278131115039562,0.5416666666666666,0.6519297361373901,0.7404122153917948,0.230534960826238,0.9556215206782023,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,14,1.0029832522074382,1.3143290281295776,0.55,0.6278131115039562,0.5416666666666666,0.6429465214411417,0.7373898426691691,0.1895495057106018,0.7604392369588217,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,15,1.0385998090108235,1.3297160863876343,0.55,0.6278131115039562,0.5416666666666666,0.6437111496925354,0.777139405409495,0.18362899124622345,0.7783137361208597,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.9908017118771871,1.3393583297729492,0.55,0.6278131115039562,0.5416666666666666,0.6454825202624003,0.739636242389679,0.18197111785411835,0.6919435262680054,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,17,1.1602192322413127,1.3494653701782227,0.55,0.6278131115039562,0.5416666666666666,0.6366117795308431,0.7980887095133463,0.26118720571200055,1.0094327529271443,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,18,1.1153049270311992,1.3613994121551514,0.5428571428571429,0.6214355604835481,0.5416666666666666,0.6371261278788248,0.7912505269050598,0.229509174823761,0.9454522132873535,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,19,1.0440248052279155,1.365225076675415,0.5428571428571429,0.6214355604835481,0.5416666666666666,0.6243864297866821,0.7366112867991129,0.22221052646636963,0.8520299196243286,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,20,1.0214049021402996,1.3735216856002808,0.5428571428571429,0.6214355604835481,0.5416666666666666,0.6449399789174398,0.7317675550778707,0.20605134467283884,0.8358600835005442,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,21,1.0330775777498882,1.369551420211792,0.5428571428571429,0.6214355604835481,0.5416666666666666,0.6382931470870972,0.778207262357076,0.18019801378250122,0.7467232346534729,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,22,1.0141485730806987,1.3680528402328491,0.5428571428571429,0.6214355604835481,0.5416666666666666,0.6253812511761984,0.7611949443817139,0.1764698326587677,0.7648376822471619,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,23,1.0395936965942383,1.3725128173828125,0.5428571428571429,0.6214355604835481,0.5416666666666666,0.6312932173411051,0.7804203828175863,0.1878295044104258,0.7134380539258321,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,24,1.0490442514419556,1.3731021881103516,0.5357142857142857,0.6146328393951127,0.5,0.6394365429878235,0.7470106283823649,0.21766504645347595,0.8436858455340067,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,25,1.0509667992591858,1.3842219114303589,0.5357142857142857,0.6146328393951127,0.5416666666666666,0.627181867758433,0.7375581860542297,0.22218854228655496,0.9122008681297302,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,1,1.2033651272455852,0.7591556310653687,0.5071428571428571,0.6072818288154422,0.5,0.7181722521781921,0.7890336910883585,0.18338657915592194,0.7698160807291666,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,2,1.270560383796692,0.7715940475463867,0.5071428571428571,0.5996287675909525,0.5,0.7178500692049662,0.8522363702456156,0.18933174510796866,0.7633074720700582,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,3,1.2001060247421265,0.7864000201225281,0.5,0.5965675431011566,0.5416666666666666,0.7200695872306824,0.8474507331848145,0.159575584034125,0.6435989638169607,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,4,1.1860094269116719,0.8037885427474976,0.5142857142857143,0.605496114529728,0.5,0.7105977733929952,0.8169804811477661,0.1659752825895945,0.6768455505371094,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,1.070810079574585,0.824182391166687,0.5071428571428572,0.5986933934412926,0.5,0.7047003904978434,0.7918186187744141,0.12892546504735947,0.5002200206120809,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,1.140979488690694,0.8464350700378418,0.5142857142857142,0.6025894973373965,0.5,0.704039990901947,0.7881299257278442,0.16031761964162192,0.6417731444040934,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,1.1367781162261963,0.8711128234863281,0.5142857142857142,0.6025894973373965,0.5,0.709009607632955,0.7859657406806946,0.15876778960227966,0.6401486694812775,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,8,1.110914667447408,0.8964533805847168,0.5142857142857142,0.6025894973373965,0.5,0.6915145715077718,0.7453709443410238,0.15952485303084055,0.6867296099662781,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,9,1.0451834400494893,0.921144962310791,0.5071428571428571,0.6105685980685981,0.5,0.6911304394404093,0.7582168380419413,0.13191325217485428,0.5168444216251373,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,10,1.121178964773814,0.9444780349731445,0.5071428571428571,0.6105685980685981,0.5,0.6919638514518738,0.8039276003837585,0.1392406498392423,0.5933690667152405,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,11,1.1744709014892578,0.9655718803405762,0.5071428571428571,0.6105685980685981,0.5,0.7014346321423849,0.8159010608990988,0.16491263856490454,0.6455239554246267,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,12,1.1226057012875874,0.9853404760360718,0.5,0.60794254764843,0.5,0.7045226693153381,0.8057870268821716,0.14520997802416483,0.5720289846261343,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,13,1.102601985136668,1.0012733936309814,0.5,0.615425540845709,0.5,0.6844675540924072,0.811416765054067,0.133101815978686,0.5269445677598318,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,14,1.0961391925811768,1.0146138668060303,0.5071428571428571,0.6203858583060264,0.5416666666666666,0.6843577822049459,0.765878160794576,0.1476117049654325,0.6088308691978455,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,15,1.1531641085942586,1.0250332355499268,0.5142857142857142,0.6251477630679312,0.5,0.689244290192922,0.7964108188947042,0.15884746859471002,0.6596859494845072,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1.0141669114430745,1.0375593900680542,0.5142857142857142,0.6251477630679312,0.5416666666666666,0.6804412603378296,0.7255435188611349,0.13198961317539215,0.52211265762647,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,17,1.207971731821696,1.0452721118927002,0.5214285714285714,0.6315253140883393,0.5416666666666666,0.6777004996935526,0.8102721770604452,0.1747910132010778,0.743028481801351,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,18,1.1559391816457112,1.0533193349838257,0.5214285714285714,0.6315253140883393,0.5416666666666666,0.6744784116744995,0.755013624827067,0.17488067845503488,0.7534829179445902,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.9846728046735128,1.0559616088867188,0.5285714285714286,0.6374776950407203,0.5416666666666666,0.6664806405703226,0.7160366972287496,0.1300984025001526,0.4617922604084015,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,20,1.0697760184605916,1.0563650131225586,0.5285714285714286,0.6374776950407203,0.5416666666666666,0.6771762172381083,0.7652252515157064,0.13889301816622415,0.5521924495697021,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,21,1.1082021792729695,1.0562658309936523,0.5285714285714286,0.6374776950407203,0.5416666666666666,0.6722277601559957,0.7824254433314005,0.14029140025377274,0.6182842950026194,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,22,1.151127576828003,1.0562515258789062,0.5285714285714286,0.6374776950407203,0.5416666666666666,0.6591982444127401,0.793290356794993,0.15303825090328851,0.6826631824175516,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,23,1.0718523065249126,1.0579341650009155,0.5285714285714286,0.6374776950407203,0.5416666666666666,0.6721229950586954,0.7681270639101664,0.13609975576400757,0.5587515632311503,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,24,1.055367648601532,1.0612728595733643,0.5285714285714286,0.6374776950407203,0.5416666666666666,0.6802751620610555,0.7584523359934489,0.13649587581555048,0.5347313384215037,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,25,1.1341312726338704,1.0597772598266602,0.5285714285714286,0.6374776950407203,0.5416666666666666,0.6715782682100931,0.776151696840922,0.15870275100072226,0.6642560164133707,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,26,1.1286067763964336,1.0598266124725342,0.5285714285714286,0.6374776950407203,0.5416666666666666,0.6642561753590902,0.763965884844462,0.16179198026657104,0.6761628985404968,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
