outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,15,0.673622860561419,0.646551724137931,0.686456447292468,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,11,0.6853565767609383,0.665948275862069,0.7395461079960806,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,20,0.6535624090987243,0.6573275862068966,0.7674411790159886,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,13,0.6585923504265475,0.6853448275862069,0.7618166836691049,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,12,0.6931456189290817,0.622844827586207,0.7032023384409746,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,59,0.6583198956263423,0.646551724137931,0.7105545134451575,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,27,0.6449881026050123,0.6767241379310345,0.7469729672531207,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,13,0.7156152248286098,0.5258620689655172,0.6345469937519902,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,4,0.6617641710980707,0.6379310344827587,0.7524379157413789,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,25,0.6608677362605033,0.6637931034482758,0.7045006192684392,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,35,0.7112749424693044,0.5711206896551724,0.6625113391504224,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,6,0.6506877780009835,0.7068965517241379,0.7986203124341719,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,19,0.6826758344440564,0.5797413793103448,0.6695184711911525,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,2,0.6775501497421823,0.6293103448275862,0.7984097502197072,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,12,0.6716849275235477,0.7306034482758621,0.8281245436778655,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6909195811838581,0.5237068965517242,0.7241303987058377,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,31,0.6769934739140552,0.6228448275862069,0.7219191889329164,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,12,0.653322438019046,0.6379310344827587,0.7678323481541879,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,8,0.7163495788355914,0.5862068965517241,0.7139990429955623,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,11,0.6833086228237827,0.7068965517241379,0.8173366001189699,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,40,0.7055267642538169,0.5538793103448276,0.6533874965028441,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,9,0.7316333868950293,0.5366379310344827,0.6854480371701706,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,40,0.6917804839256552,0.5948275862068965,0.6962111318650616,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.7061505726633674,0.5711206896551724,0.721633930806763,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,11,0.6918288273368846,0.5732758620689655,0.6578919243529929,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,2,0.71607076271323,0.5560344827586207,0.7207514772210889,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,34,0.7113750460103864,0.5474137931034484,0.6675252078757965,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,8,0.6860900625982324,0.6422413793103448,0.7292819112745679,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6717143928261476,0.6831896551724137,0.7318875644486363,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,7,0.670025131012929,0.6314655172413793,0.7342178436509359,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,5,0.6694001913679665,0.6379310344827586,0.7502491875361269,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,3,0.6892867060606573,0.6831896551724138,0.7164048264001116,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,14,0.7583957604617252,0.5905172413793104,0.6728241657225917,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,4,0.676642383873561,0.6336206896551724,0.7970013354665859,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,6,0.6591889835686444,0.6293103448275862,0.764412878110852,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,26,0.7004173948581496,0.6056034482758621,0.694172226331845,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,20,0.6543234643551197,0.5905172413793104,0.6908886211942297,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.7053929253500965,0.5172413793103449,0.6607047606168053,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,57,0.7053801066162039,0.6012931034482759,0.7077096195362133,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,6,0.6853965033985633,0.5905172413793104,0.7550592457754377,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,37,0.6580306323714373,0.5969827586206897,0.7146926504026277,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6897552769445715,0.5172413793103449,0.6518686440892912,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,4,0.6518938626508722,0.6961206896551724,0.84841308725503,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,50,0.6212961831005056,0.7543103448275862,0.8387366827356697,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.6636623492600562,0.584051724137931,0.6903959092051715,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,19,0.6692155459717574,0.5086206896551724,0.7018585860420683,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,5,0.6889458252738864,0.6379310344827587,0.781372408901699,0.6,0.4482758620689655,0.875,0.32826608214930636,22,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,31,0.6996735157236993,0.5711206896551724,0.697243032916505,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,10,0.7107246686733524,0.4762931034482759,0.6637305609203054,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,24,0.6693614252447199,0.5926724137931034,0.7167059006650571,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,3,0.6796378686243894,0.5689655172413793,0.7152487617669121,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,13,0.7089265661928144,0.5301724137931034,0.6925383628001183,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,23,0.6726845672955082,0.6637931034482759,0.7905086102097515,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,4,0.6746407156866275,0.6293103448275862,0.8023509097246895,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,9,0.6689050581703776,0.5431034482758621,0.7653735475963932,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,41,0.6623862096045109,0.7327586206896551,0.8332324286909996,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,14,0.6582864544959447,0.6875,0.8108406929039988,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,53,0.6475801585422929,0.6508620689655172,0.7531286848862588,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,14,0.661922416150646,0.709051724137931,0.829751312837997,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6648154548140921,0.6163793103448276,0.7906156879062372,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,9,0.6552700631365862,0.7004310344827587,0.8315188359896215,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,59,0.677768642148429,0.5905172413793103,0.6802994162107123,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.6833966098444281,0.5431034482758621,0.724445456640903,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,3,0.6990669313530044,0.6443965517241379,0.7439825794128223,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,28,0.6963031996153792,0.6142241379310345,0.7109183407070463,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,11,0.6563202225848092,0.6422413793103449,0.8069489105993821,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6693208199028011,0.7543103448275862,0.8478949769402464,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,12,0.6596679495403355,0.603448275862069,0.6773731829845446,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,50,0.6769717653765799,0.5948275862068966,0.703348888791577,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,26,0.6595467253186101,0.6616379310344828,0.7880804750814843,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,17,0.6829918580191378,0.5926724137931034,0.7374754225826278,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,15,0.655779652720741,0.728448275862069,0.7259732068015454,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,22,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,10,0.683441743501073,0.6099137931034483,0.7038361645225357,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,12,0.6386104048163603,0.7133620689655172,0.8261118956938519,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,blood,0.8
