outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,2,0.6922925688510694,0.4915966386554622,0.6728732274342737,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,11,0.711529929818665,0.4474789915966386,0.6158396523559393,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6857607781687275,0.5756302521008403,0.6657529195214481,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,3,0.6812882455893526,0.7079831932773109,0.7864496912557675,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,55602,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,2,0.6794869420584843,0.5672268907563025,0.7196544845407945,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6876777145129934,0.569327731092437,0.7296367207777145,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,55602,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,6,0.7198378985329089,0.4978991596638656,0.6143080110798651,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,55602,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,12,0.6688970877057449,0.6491596638655462,0.7596992437520386,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,55602,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6676966597151269,0.7142857142857143,0.844357622811388,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6766670849793534,0.6722689075630252,0.7768549468399926,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,8,0.6918476472891067,0.49999999999999994,0.6033031773744143,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,27,0.6174148660520575,0.75,0.8525156150292427,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,55602,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,38,0.6907405527165044,0.5105042016806722,0.6711929518111276,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,12,0.674974343615276,0.6659663865546218,0.7610170201043237,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,24,0.6638770557119181,0.6638655462184875,0.7586015255476488,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,17,0.6336301074104104,0.7184873949579832,0.790871702678962,0.7555555555555555,0.75,0.7647058823529411,0.5022010377856075,55602,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,13,0.6770798251537339,0.6134453781512605,0.6963645897360352,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,36,0.6786358863724519,0.6365546218487395,0.7231324316171738,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,20,0.6814252199314426,0.5126050420168067,0.6800387030891576,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,55602,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,37,0.6580338497012844,0.657563025210084,0.7403826985581913,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,30,0.7092134171631022,0.5462184873949579,0.7158748610057317,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,55602,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,18,0.6385376858755123,0.7121848739495797,0.7896781756941146,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,55602,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,11,0.7116367999845219,0.6890756302521008,0.7252121554984859,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,55602,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,51,0.6695399569654636,0.6407563025210085,0.729278178903241,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,36,0.669954096296026,0.6386554621848739,0.7598677104958018,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,25,0.6577652525892222,0.6428571428571428,0.7529970452835895,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,15,0.7001775255243844,0.5042016806722689,0.622777323539225,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6826903519279511,0.6422413793103449,0.7172146428383009,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,9,0.6851081887986078,0.5474137931034483,0.7218916080144862,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,radio,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6840974539390431,0.6336206896551724,0.7396592044916788,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,radio,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,6,0.6815600522234796,0.5258620689655172,0.6846788421305958,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6923534177131504,0.5991379310344829,0.7694817187165863,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,radio,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,15,0.647260275217009,0.6099137931034483,0.7225204550164092,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,radio,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,29,0.6399495316432334,0.6271551724137931,0.7541732098282897,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,radio,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6597989983847622,0.6422413793103449,0.7777326110729296,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,25,0.6667895198570456,0.6056034482758621,0.7357479238699701,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,radio,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,41,0.6563153881179735,0.6012931034482758,0.709857426969737,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,radio,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,19,0.656766560350229,0.6443965517241379,0.791823247314881,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,radio,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,16,0.6868600695761755,0.48275862068965514,0.6823580694646683,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,radio,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.661806591350356,0.6379310344827586,0.730064880566696,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,39,0.6775358313559445,0.5172413793103449,0.7039742979044695,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,radio,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,4,0.6609202775212796,0.6767241379310345,0.7610663550479851,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,radio,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6688822401760889,0.6551724137931034,0.7182369130455529,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,23,0.7010216819873708,0.5862068965517242,0.7634499028834318,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,39,0.6225527773719759,0.6314655172413793,0.7875092152847323,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,radio,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,22,0.6668776046247905,0.6788793103448276,0.8288579493812422,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,24,0.6692549442464574,0.5689655172413793,0.7601956252479074,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6717350847988464,0.5948275862068966,0.77168234804934,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,47,0.66390114528034,0.6228448275862069,0.7278693645414647,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,12,0.7168563306907391,0.5689655172413792,0.7507216589617407,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,radio,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,21,0.6557175046222367,0.6702586206896551,0.8164454773614922,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,21,0.6597731703336724,0.6724137931034483,0.8244937375865191,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,33,0.6540067888572613,0.6336206896551724,0.7641623637637726,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,39,0.6424670600104161,0.6271551724137931,0.782671049185935,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6357337509480842,0.668103448275862,0.819987605708689,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,38,0.6432996705330171,0.6681034482758621,0.7795827415230847,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.6486541541235663,0.6788793103448275,0.8234072629079472,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,34,0.6641334696964738,0.6336206896551725,0.7165792408149628,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,16,0.6795646299402188,0.7349137931034482,0.826220657387954,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,12,0.6733025079506022,0.6875,0.8145655397672872,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,43,0.6264191178190891,0.7392241379310345,0.8576166124523481,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,77,0.6307743038145157,0.728448275862069,0.8477806858148542,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,19,0.635360914027527,0.7392241379310345,0.8660762660117727,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,10,0.658890500899957,0.670258620689655,0.8269189943356119,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,25,0.6276560738099795,0.7629310344827587,0.865074059439144,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,48,0.5988687885739945,0.728448275862069,0.8544012222056565,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6430305027247863,0.7866379310344828,0.8261811674713706,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,55602,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,35,0.6933288457026642,0.5775862068965517,0.7549872647407585,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,27,0.6712756441261696,0.5366379310344828,0.6570644045739965,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,radio,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,56,0.6349064981620446,0.8168103448275863,0.8951321055917048,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,55602,radio,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,77,0.6299983059615417,0.6918103448275863,0.8445974766078785,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,18,0.6084045712383117,0.7693965517241379,0.8836800405998047,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,radio,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,69,0.6778312827815571,0.6487068965517242,0.8056123969947158,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,radio,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,28,0.6306449435625179,0.7262931034482758,0.8516120045257753,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,16,0.6756614759224037,0.7478448275862069,0.8306124563950994,0.7111111111111111,0.5862068965517241,0.9375,0.5117161794157598,55602,radio,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,5,0.7027753979505595,0.59026369168357,0.7226817552669027,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,55602,radio,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6976466166626044,0.7038539553752535,0.7925829100552207,0.43478260869565216,0.13793103448275862,0.9411764705882353,0.12267730220754285,55602,radio,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,35,0.7331317740666875,0.6409736308316429,0.7919343748748471,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,55602,radio,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,4,0.7164082724083464,0.4645030425963489,0.6273224976406104,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,55602,radio,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,8,0.6983388173712697,0.59026369168357,0.7349040515575187,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,55602,radio,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,10,0.7114422812563194,0.5720081135902637,0.6908054534825969,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,55602,radio,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,9,0.6831177723828854,0.6997971602434077,0.8052479983048052,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,55602,radio,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6530445006972763,0.5963488843813388,0.7718532859601079,0.5652173913043478,0.8620689655172413,0.058823529411764705,-0.12267730220754285,55602,radio,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,48,0.6899032933147372,0.5821501014198783,0.7799373718890115,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,55602,radio,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,60,0.6856595010610207,0.537525354969574,0.7036431050652189,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,55602,radio,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,12,0.7190014812175475,0.4077079107505071,0.6070318775778103,0.41304347826086957,0.5172413793103449,0.23529411764705882,-0.24474909962704158,55602,radio,0.8
