outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,25,0.6835552241106493,0.5666666666666667,0.6636043300526497,0.5306122448979592,0.6,0.4583333333333333,0.05892556509887896,22,global,0.0
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,51,0.6908806630461051,0.5642361111111112,0.5285597377093249,0.5,0.25,0.75,0.0,22,global,0.0
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,23,0.7017150646935099,0.5850694444444444,0.6255411561216769,0.5,0.0,1.0,0.0,22,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,20,0.6952898336129597,0.5538194444444444,0.5645444127079933,0.5,0.125,0.875,0.0,22,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,34,0.6928374523447672,0.5815972222222222,0.5702741954588241,0.5625,0.4166666666666667,0.7083333333333334,0.13068205256070964,22,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,58,0.6573840581571044,0.6927083333333333,0.7553796834074757,0.6458333333333334,0.75,0.5416666666666666,0.2982100259896135,22,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,63,0.6552650023326195,0.6545138888888888,0.7093323662839359,0.625,0.7083333333333334,0.5416666666666666,0.253546276418555,22,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,54,0.6645970902784251,0.6631944444444444,0.6610824253818999,0.6041666666666666,0.4583333333333333,0.75,0.21780342093451607,22,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,19,0.6682813112766087,0.6423611111111112,0.6994836402179849,0.625,0.5416666666666666,0.7083333333333334,0.253546276418555,22,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,14,0.6885017632080327,0.6145833333333335,0.6580485801297822,0.5833333333333334,0.5416666666666666,0.625,0.16724840200141816,22,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,31,0.6650206799319002,0.6614583333333335,0.7047662533739856,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,22,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,24,0.6630810276460485,0.6510416666666666,0.6333672135496183,0.6041666666666666,0.6666666666666666,0.5416666666666666,0.20998026278290402,22,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,31,0.654990631345103,0.671875,0.7190000151064172,0.5833333333333334,0.7083333333333334,0.4583333333333333,0.1721325931647741,22,global,0.0
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,75,0.6877817126702929,0.5659722222222222,0.668155911924597,0.6041666666666666,0.375,0.8333333333333334,0.2344036154692477,22,global,0.0
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,38,0.6928216876070277,0.5885416666666667,0.6010970179130009,0.5,1.0,0.0,0.0,22,global,0.0
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,19,0.6860014753708267,0.6267361111111112,0.5564904802688408,0.6666666666666666,0.875,0.4583333333333333,0.36667939881128453,22,global,0.0
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.7001020529434333,0.5017361111111112,0.5541281235240183,0.4791666666666667,0.9166666666666666,0.041666666666666664,-0.08606629658238706,22,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,27,0.6969878218219847,0.5434027777777778,0.6192378887509729,0.5833333333333334,0.20833333333333334,0.9583333333333334,0.25197631533948484,22,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,33,0.6743065287404367,0.6354166666666667,0.6988898425959974,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,22,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,33,0.670127862398164,0.6579861111111112,0.671054734093159,0.5833333333333334,0.75,0.4166666666666667,0.1767766952966369,22,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,19,0.683975913713326,0.5902777777777777,0.6224898285287971,0.5625,0.8333333333333334,0.2916666666666667,0.1487044791289829,22,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,11,0.6811737990100285,0.6059027777777778,0.6792418307154213,0.5208333333333334,0.4166666666666667,0.625,0.0426014322842305,22,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,56,0.666359517929623,0.6614583333333333,0.6720430037871565,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,22,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,26,0.7134026180857166,0.49479166666666663,0.5378876931238306,0.4375,0.375,0.5,-0.12598815766974242,22,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,24,0.6683050391534516,0.6475694444444444,0.6949696182251219,0.6666666666666666,0.5833333333333334,0.75,0.3380617018914066,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,25,0.6930882443026238,0.5983333333333334,0.6792583732871409,0.4489795918367347,0.64,0.25,-0.1193117518002609,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,9,0.7099170746104101,0.35833333333333334,0.4855539238155694,0.4489795918367347,0.16,0.75,-0.11163126113028761,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,34,0.6768135587086025,0.5916666666666667,0.6297218751833168,0.5510204081632653,0.4,0.7083333333333334,0.1137727568272758,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,29,0.6865625848881801,0.5733333333333334,0.6023689333217024,0.5306122448979592,0.64,0.4166666666666667,0.058138773284825404,22,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,8,0.6717508609721794,0.6633333333333333,0.7361439083064325,0.5306122448979592,0.72,0.3333333333333333,0.05784812208497499,22,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,25,0.6707332748612083,0.6649999999999999,0.7151810511988527,0.6530612244897959,0.4,0.9166666666666666,0.3681175226887611,22,global,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,23,0.6978415800013774,0.5383333333333333,0.5758182365401436,0.5102040816326531,0.28,0.75,0.03396831102433787,22,global,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,14,0.6616007360205469,0.7266666666666667,0.7744127636941025,0.5714285714285714,0.92,0.20833333333333334,0.18333333333333332,22,global,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,22,0.684532597429005,0.575,0.6078034643914687,0.5306122448979592,0.68,0.375,0.057761553466155406,22,global,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,20,0.6663482798591558,0.6533333333333333,0.7228355511562263,0.5306122448979592,0.8,0.25,0.059904229787315376,22,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6786288325449608,0.6616666666666666,0.6336918607820985,0.5714285714285714,0.32,0.8333333333333334,0.17824637940718957,22,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,7,0.6881151111151727,0.7283333333333334,0.7189436651359882,0.673469387755102,0.64,0.7083333333333334,0.3489153443212079,22,global,0.0
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,15,0.715020593666558,0.49500000000000005,0.5638516590406799,0.4897959183673469,0.0,1.0,0.0,22,global,0.0
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,79,0.6800534348204602,0.635,0.7182062923805708,0.5306122448979592,0.8,0.25,0.059904229787315376,22,global,0.0
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,40,0.720344096066764,0.44,0.4762606060646779,0.42857142857142855,0.0,0.875,-0.26064301757134345,22,global,0.0
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.6716120987425603,0.6933333333333334,0.6622543978916721,0.6326530612244898,0.88,0.375,0.2964314787967392,22,global,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,23,0.6751953091864679,0.6483333333333334,0.7095375456604538,0.6326530612244898,0.56,0.7083333333333334,0.2710575994548432,22,global,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,20,0.691320957010493,0.5916666666666668,0.6423031616414085,0.5102040816326531,0.64,0.375,0.015554275420956378,22,global,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,11,0.682337209183783,0.5416666666666666,0.5677912984712408,0.5510204081632653,0.32,0.7916666666666666,0.12643760214614652,22,global,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,12,0.7062179731331356,0.6133333333333334,0.6525514361326827,0.5510204081632653,0.16,0.9583333333333334,0.19542106830992903,22,global,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,11,0.7093931704447576,0.5283333333333333,0.5911586105063409,0.5306122448979592,0.2,0.875,0.10143783390008614,22,global,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,15,0.6796605879487894,0.6,0.6932740666636531,0.5918367346938775,0.48,0.7083333333333334,0.19322592297603736,22,global,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6797468685366941,0.6366666666666667,0.6777614352517796,0.5306122448979592,0.12,0.9583333333333334,0.14301644557079338,22,global,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,12,0.6784720576916067,0.62,0.7106664729197748,0.5714285714285714,0.6,0.5416666666666666,0.1419033697000128,22,global,0.0
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,42,0.6739239101392571,0.6633333333333334,0.723461604279889,0.5918367346938775,0.88,0.2916666666666667,0.21292629437814117,22,global,0.0
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,37,0.7188364555544814,0.3616666666666667,0.4685155040108487,0.4489795918367347,0.12,0.7916666666666666,-0.11947122659343479,22,global,0.0
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,29,0.6824350007919255,0.6333333333333333,0.6536701453602896,0.5918367346938775,0.36,0.8333333333333334,0.2189068932679552,22,global,0.0
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,47,0.6852834502062833,0.6333333333333333,0.6130656357592925,0.5714285714285714,0.76,0.375,0.14642805902759293,22,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6881774242909791,0.5666666666666667,0.5724628409404986,0.5918367346938775,1.0,0.16666666666666666,0.3042903097250923,22,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,9,0.6983267734178131,0.48500000000000004,0.5351796767163619,0.5306122448979592,0.76,0.2916666666666667,0.05850098009747078,22,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,10,0.682420244687666,0.5916666666666667,0.628822615634215,0.5510204081632653,0.52,0.5833333333333334,0.10350598731059757,22,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,22,0.69794785656218,0.5183333333333333,0.590315587303701,0.5714285714285714,0.4,0.75,0.15990053726670783,22,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,10,0.7025645594199655,0.5283333333333333,0.510417676484213,0.4897959183673469,0.12,0.875,-0.007624928516630234,22,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,9,0.6969565531855306,0.53,0.541913016378625,0.46938775510204084,0.72,0.20833333333333334,-0.08331080776640382,22,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.6914958753733618,0.545,0.5833950933661287,0.5306122448979592,0.44,0.625,0.066111191603029,22,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,9,0.6713249713742463,0.625,0.6465730037036068,0.5714285714285714,0.52,0.625,0.14573048321258575,22,global,0.0
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.7086901330360722,0.35500000000000004,0.46187020822428765,0.3673469387755102,0.24,0.5,-0.26960744062991054,22,global,0.0
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,36,0.701334699507582,0.43166666666666675,0.5200480815445737,0.46938775510204084,0.8,0.125,-0.10143783390008614,22,global,0.0
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,8,0.6903683818095555,0.56,0.5896878955081559,0.5918367346938775,0.68,0.5,0.1830771459776188,22,global,0.0
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6814873386859269,0.6716666666666666,0.721029076543396,0.5918367346938775,0.76,0.4166666666666667,0.1883272994474559,22,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,39,0.7025203689154589,0.505,0.5331589056213942,0.5102040816326531,1.0,0.0,0.0,22,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,21,0.6884906137162812,0.595,0.6440555126479497,0.5510204081632653,0.32,0.7916666666666666,0.12643760214614652,22,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,23,0.6755798230107222,0.6866666666666666,0.7189363869717651,0.6122448979591837,0.64,0.5833333333333334,0.2237064887035496,22,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,25,0.6827121667313174,0.6366666666666667,0.6349011349576698,0.6122448979591837,0.44,0.7916666666666666,0.24695749644524878,22,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,13,0.676155207881273,0.6533333333333333,0.7023257577648776,0.5918367346938775,0.6,0.5833333333333334,0.18333333333333332,22,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,15,0.68515748892974,0.585,0.655149387092715,0.5102040816326531,0.2,0.8333333333333334,0.04303314829119352,22,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,17,0.6604383459729756,0.7116666666666667,0.7109437588877644,0.6326530612244898,0.44,0.8333333333333334,0.2964716256854968,22,global,0.0
