outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6670717946392714,0.6508620689655172,0.7941526494338,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6656997719737751,0.6357758620689655,0.7811429111337305,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,18,0.6910973682548311,0.5495689655172414,0.7108039502446325,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,11,0.6477417085679922,0.6185344827586208,0.7358010625399136,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,18,0.7147451092022564,0.42647058823529416,0.6253649352205638,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,radio,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,13,0.71744831786408,0.6176470588235294,0.7622662756826142,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,radio,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,4,0.6407329822880007,0.6764705882352942,0.7890030451552793,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,radio,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6727617846714962,0.6743697478991597,0.7530643195823374,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,radio,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6816620118270138,0.4453781512605042,0.619775681564105,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,radio,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,23,0.6832991286135753,0.6092436974789915,0.7462236566479418,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,17,0.6637987972640538,0.6050420168067228,0.6958293746752688,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,radio,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,19,0.6222529519049278,0.6638655462184875,0.7953839557015385,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,36,0.643770914816197,0.634453781512605,0.7340047305489943,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,radio,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,68,0.6748503036239081,0.5546218487394958,0.6772938510096222,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,radio,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6839721708985852,0.5840336134453782,0.7176281337675486,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,9,0.7199252384831973,0.48529411764705876,0.6268758615641322,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,radio,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.6278630970694948,0.6764705882352942,0.738445402602728,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,radio,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,76,0.7807414756754981,0.5777310924369747,0.6795326169892184,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,radio,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,3,0.659820223501877,0.6428571428571428,0.7741408725216479,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,radio,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,33,0.7100327219238864,0.596638655462185,0.7401079317370257,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,radio,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,20,0.6899973383994201,0.6050420168067228,0.7147573330285651,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,radio,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,8,0.6793717310577121,0.542016806722689,0.7503246678188324,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,radio,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,12,0.7019958127376711,0.5378151260504201,0.6984214779539366,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,radio,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,30,0.6463747883593709,0.6218487394957983,0.6926120432396301,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,radio,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,8,0.7870018021103208,0.5399159663865546,0.672330182436239,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,22,radio,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,14,0.6362380599257326,0.6407563025210085,0.7251677650897562,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,radio,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,35,0.6807031976630343,0.6050420168067226,0.7547684347352328,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,22,radio,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,17,0.6978366621872839,0.5630252100840336,0.701754404316545,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6840491415068927,0.6218487394957983,0.7568716066106599,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,25,0.7114727864847145,0.5168067226890757,0.6353746694848884,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6715884772886304,0.615546218487395,0.6897568337410133,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,radio,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,33,0.6986118503799124,0.43277310924369744,0.6247236426975706,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,29,0.6961267609638871,0.51890756302521,0.6388530679698519,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,17,0.7292195619157243,0.6008403361344538,0.7319185287517714,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,11,0.6798663749779317,0.5924369747899159,0.7134502155849982,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,13,0.7362744640551501,0.5504201680672268,0.68761381619639,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,6,0.6590244928948985,0.665948275862069,0.7846316353806944,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.6883315669355886,0.5926724137931034,0.7567695149430538,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.6939524337218378,0.5560344827586207,0.732200706908781,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,31,0.7609226514953804,0.5452586206896551,0.7582124187939827,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,37,0.6399754228431529,0.6293103448275862,0.8090799301007621,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,22,0.6785000057478778,0.6422413793103448,0.7946109283929779,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,18,0.6414242081863928,0.6551724137931034,0.7773278387024484,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,17,0.6271108561915221,0.6831896551724137,0.7933884030939844,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,13,0.6747471719823505,0.6465517241379309,0.7833896323548992,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,19,0.694953585293921,0.6099137931034483,0.7878780012023519,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,24,0.6427023159494348,0.6206896551724138,0.7655572058418969,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,15,0.6677731695671749,0.6142241379310345,0.7128606197795484,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,15,0.7457067499517019,0.521551724137931,0.7068920304418072,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,12,0.6696549115467293,0.5711206896551724,0.7071855231865738,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,9,0.6566080448456344,0.7564655172413793,0.8320061323513833,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,radio,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,7,0.6456065088009583,0.665948275862069,0.797158736137583,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,53,0.6386571311521885,0.6616379310344828,0.7787948839676095,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,37,0.6218850533696576,0.7198275862068966,0.7821043511682405,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,radio,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,22,0.6536276484512089,0.7176724137931034,0.8445570202036463,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,radio,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,6,0.7481019649265196,0.6530172413793103,0.7981450255676105,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,radio,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,23,0.684041401317618,0.5969827586206896,0.7452426036220129,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,37,0.6650466018361865,0.6939655172413793,0.8356847308978625,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,14,0.6664338110733625,0.6982758620689655,0.8045598416897343,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.6430862000963132,0.6508620689655172,0.7578292954881611,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,33,0.6781041793910264,0.5797413793103449,0.6822426939250845,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,radio,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,26,0.698437196368648,0.5732758620689655,0.7392011228765286,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,43,0.7144158791484521,0.41810344827586204,0.5876724970099239,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,22,radio,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,38,0.7126762071298717,0.6142241379310344,0.7241440508846559,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,6,0.6534343336375326,0.6530172413793104,0.7574148121947171,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,15,0.6801964440088065,0.5926724137931034,0.7639669387593747,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,11,0.6411320277428602,0.6508620689655172,0.7423705215925915,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,27,0.705294585227057,0.5301724137931034,0.6690459995179345,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,14,0.6544268924961676,0.7133620689655172,0.830342275365034,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,radio,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.6229529200502123,0.7155172413793103,0.8297539795825577,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,12,0.6102253651930846,0.771551724137931,0.8546714810629095,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,radio,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,15,0.6545160124572205,0.6487068965517242,0.8135904212458565,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,9,0.6095537204977675,0.7887931034482758,0.8465698239799117,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,radio,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,43,0.6004215777662976,0.7435344827586206,0.8410328164542891,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,12,0.6488527892406032,0.6616379310344828,0.8167723445399546,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,17,0.6295506087772764,0.6939655172413792,0.813297326763593,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,24,0.6429379767356211,0.7306034482758621,0.8362699701368448,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,radio,0.6
