outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,11,0.6028606593608856,0.6794124245643616,0.584051724137931,0.7411644536763816,0.5333333333333333,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,12,0.6040818293889364,0.678325891494751,0.584051724137931,0.7393544391434181,0.5333333333333333,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,13,0.5911857088406881,0.6772924065589905,0.5818965517241379,0.7384426769793875,0.5333333333333333,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,14,0.591181347767512,0.6771918535232544,0.5818965517241379,0.7364532870589631,0.5333333333333333,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,15,0.586416115363439,0.6759752929210663,0.5818965517241379,0.7343375866674006,0.5333333333333333,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,16,0.5866776406764984,0.6736677587032318,0.5818965517241379,0.7343375866674006,0.5333333333333333,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,17,0.5868025918801626,0.6717996001243591,0.5818965517241379,0.7372031006891012,0.5333333333333333,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,18,0.5908211767673492,0.6717723608016968,0.584051724137931,0.739885093026266,0.5333333333333333,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,19,0.5833362837632498,0.6725015640258789,0.5797413793103449,0.7296519363081088,0.5333333333333333,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,20,0.5879425505797068,0.671724259853363,0.584051724137931,0.7272802058887046,0.5333333333333333,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,21,0.5701484282811483,0.6736124753952026,0.5775862068965517,0.7249557373408085,0.5333333333333333,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,22,0.5683427850405375,0.6741887927055359,0.5754310344827587,0.7301243256017216,0.5111111111111111,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,23,0.5758023063341776,0.6731730401515961,0.5689655172413793,0.7177977302786935,0.5333333333333333,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,24,0.57736869653066,0.6729701459407806,0.5754310344827587,0.7219887818835383,0.5333333333333333,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.7144087751706442,0.6924934387207031,0.5043103448275862,0.6436271359378454,0.4666666666666667,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,2,0.7121837536493937,0.693161278963089,0.521551724137931,0.6480389081035622,0.5111111111111111,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,3,0.6828559239705404,0.6934382021427155,0.5237068965517242,0.6490204318035873,0.5111111111111111,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6702236731847128,0.6941636204719543,0.5301724137931034,0.6645603970521783,0.5111111111111111,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6626304487387339,0.6957168877124786,0.5366379310344828,0.6672672157094213,0.4888888888888889,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6417795916398367,0.6940856575965881,0.5366379310344828,0.6662185666297871,0.4666666666666667,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6369313398996989,0.6932542026042938,0.5366379310344828,0.6676788596828629,0.4888888888888889,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6326264838377634,0.6926135122776031,0.540948275862069,0.6707363160871753,0.4888888888888889,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6126981476942698,0.6936013400554657,0.5452586206896552,0.6696493898160919,0.5111111111111111,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,10,0.6126104394594828,0.6928851008415222,0.5538793103448276,0.6726674736725342,0.5111111111111111,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,11,0.6045915087064108,0.6911956965923309,0.5560344827586208,0.6749003996377118,0.5333333333333333,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6115169624487559,0.6915058195590973,0.5581896551724138,0.6722992914078002,0.5555555555555556,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,13,0.5988441010316213,0.6908386945724487,0.5625,0.6763947661929302,0.5777777777777777,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,14,0.5664002696673075,0.6911728084087372,0.5625,0.6769855738932928,0.5777777777777777,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,15,0.5920938849449158,0.6910296976566315,0.5689655172413792,0.6820986217649614,0.5777777777777777,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,16,0.5841233630975088,0.6888586282730103,0.5689655172413792,0.6812160273478842,0.5777777777777777,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,17,0.5889359613259634,0.6893087029457092,0.5754310344827587,0.6847451127807855,0.5777777777777777,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,18,0.5725716551144918,0.6888230741024017,0.5754310344827586,0.6836432201180943,0.5777777777777777,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,19,0.572316457827886,0.6876243352890015,0.5754310344827586,0.6836432201180943,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,20,0.5868119299411774,0.6865606606006622,0.5775862068965517,0.6836150275161021,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,21,0.5581932862599691,0.6864640712738037,0.5797413793103449,0.6855125072787149,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,22,0.5550963580608368,0.6880268156528473,0.5797413793103449,0.6830174896148111,0.5777777777777777,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,23,0.560325006643931,0.6875653266906738,0.5797413793103449,0.6851999769822895,0.5777777777777777,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,24,0.5606041153271993,0.686855137348175,0.5797413793103448,0.6861851986571663,0.5777777777777777,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,25,0.5610514283180237,0.6863736510276794,0.584051724137931,0.6930567628750574,0.5777777777777777,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,26,0.5689538717269897,0.6858860850334167,0.5797413793103448,0.686387848528403,0.5777777777777777,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,27,0.5493393043677012,0.68509241938591,0.584051724137931,0.7034273259377408,0.5777777777777777,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,28,0.5405695190032324,0.6844422221183777,0.5862068965517242,0.7060500437804348,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,29,0.5500566760698954,0.6875543892383575,0.584051724137931,0.7052431812018718,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,30,0.5377508302529653,0.6871789991855621,0.584051724137931,0.7052431812018718,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,31,0.5405916670958201,0.6874543726444244,0.584051724137931,0.6979138736921314,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.5264839231967926,0.6865473687648773,0.5775862068965517,0.6921859043434724,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,33,0.5359459718068441,0.6859001517295837,0.5754310344827587,0.7009074207782373,0.5777777777777777,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,34,0.5175723930199941,0.6861968040466309,0.5732758620689655,0.6975079540196499,0.5777777777777777,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,35,0.5265272359053293,0.6851754188537598,0.5711206896551725,0.6969794127934343,0.5777777777777777,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,36,0.5337237616380056,0.6844188868999481,0.5732758620689655,0.6975079540196499,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,37,0.5112391412258148,0.6858142018318176,0.5732758620689655,0.6975079540196499,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,38,0.5122145315011343,0.6855569183826447,0.5711206896551724,0.6879482141070632,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,39,0.5200382272402445,0.6849960088729858,0.5775862068965517,0.7016512086262884,0.5777777777777777,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,40,0.5256907343864441,0.6853576600551605,0.5818965517241379,0.7040289367025896,0.5777777777777777,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,41,0.5170614421367645,0.6848888397216797,0.584051724137931,0.6949644726292077,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,42,0.519809345404307,0.6851536333560944,0.5818965517241379,0.6940139832861413,0.6222222222222222,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,43,0.5203654368718466,0.6859279870986938,0.5818965517241379,0.6944359314029921,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,44,0.5187397450208664,0.6872623264789581,0.584051724137931,0.6959572295774342,0.5777777777777777,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,45,0.5087036440769831,0.6883180141448975,0.5818965517241379,0.6948437346788551,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,46,0.5046336303154627,0.6872999966144562,0.5797413793103449,0.6943151934526395,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,47,0.5250831693410873,0.6878885626792908,0.5818965517241379,0.7059971927433752,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,48,0.5049529721339544,0.6862568259239197,0.5883620689655172,0.7085727373796074,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,49,0.5131247341632843,0.6856587529182434,0.5862068965517242,0.7077234083495411,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,50,0.5130172371864319,0.6857730448246002,0.584051724137931,0.7071557043966394,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,51,0.5153953731060028,0.6865106523036957,0.5818965517241379,0.7058094463262027,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,52,0.515881190697352,0.6867139637470245,0.584051724137931,0.7066021534209312,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,53,0.5363320708274841,0.6884628236293793,0.5862068965517241,0.7070934379224924,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,54,0.5034361332654953,0.6887728273868561,0.5862068965517242,0.7071306946471467,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,55,0.5117242981990179,0.6873519718647003,0.5883620689655172,0.7076983986000484,0.5777777777777777,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,56,0.5063035637140274,0.6852246224880219,0.5862068965517241,0.7071698573738328,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,57,0.5141447881857554,0.6837925016880035,0.5818965517241379,0.7059971927433752,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,58,0.5181092123190562,0.6851263642311096,0.5818965517241379,0.7050435985218346,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,59,0.5041045049826304,0.6862715184688568,0.5840517241379309,0.7065648966962768,0.5777777777777777,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,60,0.5134551177422205,0.6871195137500763,0.5818965517241379,0.704704959462791,0.5777777777777777,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,61,0.5004569590091705,0.6866340637207031,0.5840517241379309,0.7065648966962768,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,62,0.5151641070842743,0.687404990196228,0.584051724137931,0.7055542884928572,0.5777777777777777,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,63,0.5097899635632833,0.6860564053058624,0.584051724137931,0.705936486556387,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,64,0.5190628916025162,0.6861853897571564,0.5818965517241379,0.7059971927433752,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,65,0.5152508467435837,0.6843587160110474,0.5797413793103448,0.7054224800996971,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,66,0.5239516198635101,0.6860683262348175,0.5818965517241379,0.7059971927433752,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,67,0.5098549773295721,0.685151606798172,0.5797413793103448,0.7046152382354429,0.6,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,68,0.5176507780949274,0.6856881678104401,0.5862068965517241,0.7077606650741954,0.6,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6977621614933014,0.6777044236660004,0.665948275862069,0.7700126246203766,0.5777777777777777,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6491114894549052,0.6698782444000244,0.6659482758620691,0.7692223131145575,0.6222222222222222,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6486102243264517,0.6659463346004486,0.6573275862068966,0.7689133180018394,0.6222222222222222,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6219120422999064,0.6656604409217834,0.6551724137931034,0.7682870905548754,0.6666666666666666,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6103825668493906,0.6661612689495087,0.6293103448275862,0.750896670313297,0.6666666666666666,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,6,0.5950806637605032,0.6667777597904205,0.6271551724137931,0.7519418668721286,0.6666666666666666,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,7,0.5969487229983012,0.6670312285423279,0.6206896551724138,0.7424191478846448,0.6666666666666666,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,8,0.5823348959287008,0.6627052128314972,0.6163793103448276,0.7451700472351336,0.6444444444444445,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,9,0.5709119836489359,0.6636408269405365,0.603448275862069,0.7313795875486513,0.6222222222222222,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,10,0.5590079526106516,0.6641460955142975,0.6077586206896551,0.7301113320064372,0.6,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,11,0.5562585592269897,0.6635654270648956,0.6012931034482759,0.7269270831630411,0.6222222222222222,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,12,0.5459167063236237,0.6592338383197784,0.6056034482758621,0.7285650222812724,0.5777777777777777,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,13,0.5402759611606598,0.6638447940349579,0.5991379310344828,0.7241263113483609,0.6444444444444445,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,14,0.5362707575162252,0.6688026487827301,0.584051724137931,0.717781984042975,0.5777777777777777,2002,blood,0.6
