outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,33,0.6479017516721686,0.6848739495798319,0.7749026167845781,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,blood,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,14,0.6409400586649762,0.7289915966386554,0.815257371907941,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,blood,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,36,0.6701493540211215,0.5903361344537815,0.6940847789882274,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,blood,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6894809198848332,0.6575630252100841,0.8052771716778979,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,blood,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,19,0.6598466241035795,0.7373949579831933,0.804684032189249,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,blood,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,18,0.6711946912256352,0.592436974789916,0.7068254178684114,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,blood,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,15,0.6356563416869824,0.7542016806722689,0.8604840027384424,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,2002,blood,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6410996154773816,0.7563025210084033,0.8642680703298831,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,blood,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,29,0.6820764165936318,0.5756302521008403,0.7176240216863158,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,blood,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,36,0.6559474100126953,0.7457983193277311,0.8159977543922594,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,blood,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6621735404715555,0.6701680672268907,0.7599927301785351,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,blood,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,4,0.7071258750799722,0.5756302521008403,0.720620281667467,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,blood,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6718213376452175,0.6092436974789915,0.7576950936439175,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,blood,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.711469115529837,0.5504201680672269,0.6781742019699283,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,2002,blood,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6316460531397654,0.7836134453781513,0.8732757128928984,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6405357782817162,0.6554621848739496,0.7644774672240188,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,14,0.6996734865776169,0.6365546218487395,0.7367468143658875,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6428644656341127,0.657563025210084,0.7730394806225855,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,20,0.7045467478990659,0.5525210084033614,0.763012700066281,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,2002,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,13,0.6582711262247605,0.6071428571428571,0.7591949730626222,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,2002,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,6,0.7346884006572214,0.5798319327731093,0.7270359230544694,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,2002,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,10,0.7525407306122872,0.5210084033613446,0.6516169622552694,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,8,0.7324657907212198,0.4684873949579832,0.6071248169068086,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6568727132661285,0.6575630252100841,0.7386295746294362,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,10,0.7385276726890656,0.5756302521008403,0.705412979085779,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6474295633095533,0.6743697478991597,0.7887249002786714,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,2,0.669713237201326,0.7247899159663865,0.7541024486079999,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6920419750013512,0.6142241379310345,0.7385654590379332,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6769708494524811,0.6616379310344827,0.8067680733264964,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,9,0.7036065363213927,0.4849137931034483,0.6564728382435365,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,14,0.7134111120958453,0.5,0.690154035701856,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,4,0.7017094174119112,0.5107758620689655,0.6955264430765539,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6912776459461172,0.5150862068965517,0.6979108824483274,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6927632909317686,0.5905172413793103,0.7140386997835713,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6988652835068149,0.5301724137931035,0.6593723902619818,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.7021871963679105,0.540948275862069,0.7012754036372808,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.7096711431755006,0.5969827586206896,0.8122957202276999,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,2002,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.7097232347482858,0.4849137931034483,0.6432737666078134,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6705947626366807,0.6120689655172413,0.761785204253939,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.7008927536158686,0.4935344827586207,0.6723654162819537,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.7094846682648983,0.5086206896551724,0.7115025652078792,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.7532767025979722,0.3469827586206897,0.6164792446158981,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,2002,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,3,0.7110640652226089,0.42025862068965514,0.5763004596974596,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,33,0.6931284956294733,0.5280172413793103,0.7159753738499529,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,12,0.6942759647360707,0.564655172413793,0.7386828351800615,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6700862926812896,0.5581896551724138,0.6790962463617904,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6991612869708514,0.5560344827586208,0.6892975886975464,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6815901174157245,0.581896551724138,0.7455593038804498,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6893033059849245,0.5797413793103448,0.7499540839603968,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,54,0.6811865029527868,0.5883620689655172,0.713771857416076,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6691684810952465,0.6012931034482758,0.7493425032795232,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.7167538074020535,0.43318965517241376,0.6307054850041025,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6922971532955254,0.625,0.7782317336879987,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,36,0.7062269973028289,0.4935344827586208,0.7047442580265936,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,12,0.651763348958077,0.6637931034482758,0.7855031952792865,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,58,0.7133576919292721,0.49784482758620685,0.6542973301690727,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,16,0.6906034788929635,0.5668103448275862,0.7320703065175657,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,26,0.6883768914449947,0.45689655172413796,0.6757899411685746,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6965179018164943,0.4676724137931035,0.6487706483241179,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,22,0.675940842770912,0.7844827586206896,0.8777539094486257,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,2002,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,34,0.657140748876384,0.6896551724137931,0.8267927696773099,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,19,0.6442501926938473,0.7823275862068965,0.8925079437816483,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,14,0.6688945527971708,0.6788793103448276,0.7222898465115722,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,32,0.6324879544026505,0.6918103448275862,0.8067942782484192,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,28,0.6586942325746589,0.7306034482758621,0.8077013261719309,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,21,0.5891729256862145,0.8038793103448276,0.8887645029764109,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,39,0.615720148564717,0.7456896551724138,0.8563175730680477,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,55,0.6625326633506818,0.6379310344827586,0.7843921080594024,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,16,0.6436504238333564,0.7068965517241379,0.8152037124283387,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,25,0.6906057627322946,0.646551724137931,0.7831922929296672,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.6681887444973712,0.584051724137931,0.7414165298156513,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6839973086023277,0.6163793103448276,0.7547198179720673,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,17,0.6449606728778502,0.7370689655172413,0.8149569507018825,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,65,0.6497365902379483,0.665948275862069,0.7666960126652632,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6589572547135047,0.7435344827586207,0.808479403932739,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,30,0.6676675617707828,0.5578093306288032,0.7178400400994597,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,2002,blood,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,9,0.7066009073392325,0.5862068965517241,0.6742149511761748,0.391304347826087,0.2413793103448276,0.6470588235294118,-0.11959432824953069,2002,blood,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,48,0.7593794281048654,0.7018255578093306,0.7955391557652268,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,2002,blood,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6465481940458689,0.6734279918864097,0.7940799325284489,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,2002,blood,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6557533009190205,0.6064908722109534,0.7115520999110507,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,2002,blood,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6580054785793742,0.6430020283975659,0.7499306822628843,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,2002,blood,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,4,0.7111234124061688,0.6531440162271805,0.753278859906881,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,2002,blood,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6583537647741695,0.7038539553752534,0.8136986339380767,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,2002,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,2,0.7175997897828877,0.7018255578093306,0.8183996647075251,0.5217391304347826,0.2413793103448276,1.0,0.3243711184091484,2002,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,17,0.7635873572446852,0.5882352941176471,0.702449442600334,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,2002,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,21,0.8665223090028161,0.5496957403651115,0.7149207440769154,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,2002,blood,0.6
