outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,38,0.6320606987732249,0.6365546218487395,0.7502703361373819,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,29,0.6446931648707436,0.6995798319327731,0.7877889753997614,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,10,0.6786411785100321,0.7016806722689075,0.7886486730968908,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,11,0.6894870168592546,0.5651260504201681,0.7390450927293817,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,55602,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,58,0.6706200295266731,0.5987394957983193,0.7071567023036461,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,55602,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,19,0.7019125177132377,0.5756302521008404,0.6223927873589163,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,55602,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,19,0.6566621301949895,0.6323529411764706,0.7330341556766983,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6818361603732858,0.5252100840336135,0.6861453470771263,0.5111111111111111,0.8214285714285714,0.0,-0.27548658250966984,55602,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6717631306307982,0.5861344537815125,0.6689747096680019,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6776653656606996,0.5777310924369748,0.7279675905659116,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6938107974438347,0.5483193277310925,0.684761700027324,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,28,0.6865358851054458,0.5777310924369747,0.6884425773540456,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,14,0.665998175451712,0.611344537815126,0.7504917029278605,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,27,0.682466547199103,0.6869747899159664,0.7380756085777112,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,55602,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6785916260000301,0.7415966386554622,0.7858048637972683,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,55602,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,8,0.6733173691855332,0.6827731092436974,0.7891051058712049,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6861697463732714,0.6890756302521008,0.7875577659553856,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,55602,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,10,0.6495598115191578,0.6218487394957983,0.7546819016115522,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,12,0.6687411371070442,0.6239495798319328,0.7636817553251726,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,24,0.682111060166654,0.6386554621848739,0.7735867349304785,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6468013369826688,0.7163865546218487,0.8134378508959231,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,16,0.6653363490251519,0.634453781512605,0.7739004848538262,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,44,0.7046965697345345,0.45168067226890757,0.5947452033206297,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,55602,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,7,0.691550872316532,0.5735294117647058,0.6991497504659914,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6742795727910986,0.6554621848739496,0.7442472657574954,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,55602,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,13,0.6646291656042967,0.7121848739495799,0.8138229589491243,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,8,0.6813435916627879,0.6869747899159664,0.8000676181963079,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,55602,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.7090535479196339,0.5237068965517242,0.6953609834296096,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6725257445967804,0.5625,0.7275684221150595,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,58,0.6952624041622241,0.5344827586206896,0.6512287712217176,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,17,0.7026463131916882,0.48060344827586204,0.6411951863781123,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6725658147802037,0.5883620689655172,0.7677676735108907,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,54,0.6991978068063238,0.5797413793103448,0.6607386621020193,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,31,0.681342893874161,0.4762931034482758,0.6471435618648995,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,34,0.7057127681046241,0.43750000000000006,0.6350037338361477,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,55602,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6840914905125601,0.5517241379310345,0.7076056607220267,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,22,0.689134243284899,0.5301724137931034,0.7253390138063817,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6764702705406841,0.6099137931034482,0.6898781600779398,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.7030868983430422,0.5107758620689655,0.6470730754559394,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6718021619943624,0.5495689655172413,0.7002822157408186,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6856175214556272,0.5043103448275862,0.6754819378310145,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,34,0.6977899503669911,0.5431034482758621,0.6509764737055548,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,11,0.7000476206930591,0.4676724137931034,0.6406034821813374,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,14,0.6825282516875302,0.5603448275862069,0.7595056326549303,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,14,0.686245650473949,0.665948275862069,0.7990661384257565,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6477157657135875,0.706896551724138,0.8283454745861256,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,45,0.7870639756603673,0.5323275862068966,0.7424860549717194,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6696856782211582,0.6767241379310345,0.8392868946245748,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6543708696452876,0.6594827586206896,0.7820880099770702,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,29,0.6817355743176704,0.6400862068965517,0.7833851432669422,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,21,0.6090334390851232,0.7004310344827586,0.8293179130126749,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.7062700539346629,0.5818965517241379,0.6841844179167013,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6862137387228491,0.6293103448275862,0.7159680847685054,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,33,0.6610221030325264,0.6659482758620691,0.8050755956577229,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,4,0.6757606799985775,0.7068965517241379,0.8388216415791738,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,36,0.6712076873667197,0.6271551724137931,0.7962855733882872,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,16,0.700844289503605,0.5366379310344828,0.6795795769130373,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,41,0.6715784872854934,0.6314655172413793,0.7838915070372912,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,24,0.6722090005666901,0.6616379310344828,0.803213455262537,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6637114581212809,0.7155172413793104,0.8411835591380485,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,55602,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,24,0.6514006347790702,0.6443965517241379,0.725316630265181,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,25,0.6591846485938284,0.6637931034482758,0.736069813468849,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,19,0.6246847231753905,0.7349137931034483,0.8278225371308551,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6537378896215331,0.7047413793103449,0.7895181968802437,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,55602,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6614479039825758,0.7155172413793103,0.7845118173313586,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6273640391411807,0.7866379310344828,0.8810444300773601,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,55602,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,25,0.7125293529307306,0.6875000000000001,0.7501852060026581,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,17,0.6435652360102283,0.6767241379310345,0.7811159692610545,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6571130639813606,0.7068965517241379,0.8393447826201921,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,22,0.654917752504628,0.7974137931034483,0.8917218351441132,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,55602,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,14,0.6609223751270744,0.584051724137931,0.7404220540133762,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,25,0.6543851286686927,0.6896551724137931,0.8100168950722016,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,11,0.6909988213032807,0.6573275862068966,0.765244692009625,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,10,0.6522380949241959,0.7801724137931034,0.8579663392169239,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,16,0.6564033409665185,0.7543103448275862,0.8186407532876521,0.7333333333333333,0.6551724137931034,0.875,0.5086989586601017,55602,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,24,0.6596557756575713,0.6693711967545639,0.8267549335363384,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,55602,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,42,0.689645134641688,0.5740365111561866,0.7159708963437288,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,55602,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,19,0.6435148446880609,0.7505070993914807,0.8352752072844147,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,55602,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,26,0.655482943356365,0.716024340770791,0.7755136785697982,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,55602,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,66,0.6500587848518403,0.6795131845841785,0.770484155824249,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,55602,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,3,0.7117892377476747,0.6024340770791075,0.721617195833704,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,55602,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,14,0.6623762737702136,0.7484787018255579,0.8502168001964472,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,55602,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.648697252022065,0.6855983772819474,0.7829342448345106,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,55602,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,43,0.6856657724862736,0.6369168356997972,0.7193607267928559,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,55602,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,36,0.7050732249479653,0.5456389452332657,0.7568811192991114,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,55602,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,16,0.6665327727965658,0.6024340770791075,0.7196485455458984,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,55602,blood,0.4
