outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.6410882445727782,0.7569169960474309,0.8017835588866346,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,18473,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.6790373293474894,0.6185770750988142,0.5918907851466244,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,18473,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6574972500575931,0.7490118577075099,0.7397723569949957,0.6666666666666666,0.8695652173913043,0.45454545454545453,0.3574554510894049,18473,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,53,0.6746053907621555,0.6343873517786561,0.6337817503315399,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,18473,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,79,0.6687402556044962,0.6403162055335968,0.698821531071052,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,18473,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,77,0.6858487664863551,0.5948616600790514,0.595765234657632,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,18473,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,60,0.6821723159569237,0.6126482213438735,0.6044360734137793,0.6666666666666666,0.9130434782608695,0.4090909090909091,0.37469383272791046,18473,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,55,0.6854392310200399,0.5632411067193676,0.6010337910111788,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,18473,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6630882360457756,0.6686507936507937,0.6841086632748886,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,18473,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6805061814493971,0.6011904761904762,0.6563203889206616,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,18473,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6877645249409928,0.5813492063492064,0.5621900170295707,0.6,0.75,0.42857142857142855,0.1889822365046136,18473,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6857375460433891,0.6031746031746033,0.5837016613649573,0.6,0.75,0.42857142857142855,0.1889822365046136,18473,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.7024978873167588,0.6190476190476191,0.6144006694456303,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,18473,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6742967181796504,0.6686507936507937,0.6157780850949218,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,18473,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.6728455777029216,0.6587301587301587,0.6655542157727781,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,18473,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6788166077158735,0.6071428571428572,0.6353965403920159,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,18473,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.6746747547814487,0.6329365079365079,0.6610709424829807,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,18473,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,47,0.6808198890703517,0.625,0.5968872965718627,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,18473,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,67,0.7064636742973367,0.4801587301587302,0.5026558628579281,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,18473,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,78,0.689186419412929,0.5396825396825398,0.5497911210006293,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,18473,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6986259202788218,0.5873015873015873,0.6318925967675909,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,18473,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.672146844757175,0.6984126984126984,0.7828216729482462,0.6666666666666666,0.375,1.0,0.46770717334674267,18473,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,43,0.6635357165982221,0.628968253968254,0.7276076246671996,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,18473,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.706440188869812,0.5615079365079365,0.6529232586245327,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,18473,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,36,0.6745553588842691,0.5674603174603174,0.6839267558243758,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,18473,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,51,0.705101029442485,0.4801587301587301,0.5480671015224025,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,18473,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,61,0.6567522302540568,0.626984126984127,0.7191281150081216,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,18473,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,56,0.6897562702081829,0.5773809523809524,0.6554236521469311,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,18473,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,44,0.7068252440126098,0.49603174603174605,0.6046182965365331,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,18473,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,28,0.6760673587697256,0.6468253968253969,0.7410593886840209,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,18473,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,31,0.6673844167326949,0.6488095238095238,0.7152762567000717,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,18473,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6912640922190956,0.621031746031746,0.6453018843577066,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,18473,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.651229365999114,0.6547619047619048,0.6738567838712336,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,18473,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6663504235646993,0.6825396825396826,0.7390517070986208,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,18473,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.7038694977317422,0.6468253968253969,0.6302042468861577,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,18473,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.6820072278766579,0.6051587301587302,0.6134319868980005,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,18473,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.6848430731794025,0.5972222222222222,0.6094828292442074,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,18473,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,41,0.6738118087279045,0.6388888888888888,0.6923984205297181,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,18473,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,36,0.6872324398608489,0.6011904761904762,0.5959962015341149,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,18473,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6723520173981439,0.6607142857142857,0.6625539864108313,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,18473,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,79,0.6963812415354728,0.5238095238095237,0.6134322878562336,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,18473,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,76,0.6781173603232218,0.5952380952380953,0.681216454400839,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,18473,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,42,0.6937828800975893,0.5555555555555556,0.5721943618571765,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,18473,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,73,0.6619113927514175,0.7222222222222222,0.7636456919997352,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,18473,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6925943747193603,0.5177865612648221,0.593232960281115,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,18473,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,36,0.7114774964245997,0.5790513833992095,0.6890158021479112,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,18473,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.6754427612092366,0.6106719367588933,0.6925155255683897,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,18473,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.662983533876226,0.6679841897233202,0.6780427580930105,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,18473,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,44,0.6557190616092718,0.6699604743083004,0.7450423748399462,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,18473,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,57,0.6825932709549308,0.6027667984189724,0.6188268298368197,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,18473,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6688510894980232,0.5968379446640316,0.6463863517715953,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,18473,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,40,0.7094036139856209,0.4881422924901186,0.6126445185993872,0.4222222222222222,0.5652173913043478,0.2727272727272727,-0.16923087645620707,18473,global,0.0
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,79,0.7085314419703657,0.5454545454545455,0.6145168748666823,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,18473,global,0.0
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.6743623216008882,0.6383399209486166,0.6658038771131384,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,18473,global,0.0
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,47,0.6695919154103435,0.6383399209486166,0.6761209658694352,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,18473,global,0.0
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.6972600982980801,0.5553359683794467,0.6495740352438523,0.6,0.30434782608695654,0.9090909090909091,0.26673253468463226,18473,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6537404667995398,0.7351778656126482,0.7198881275982753,0.6888888888888889,0.7391304347826086,0.6363636363636364,0.3777403169315835,18473,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6659379368628007,0.6462450592885376,0.6603554476379846,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,18473,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6543861353492392,0.7312252964426877,0.7269968277687198,0.6666666666666666,0.4782608695652174,0.8636363636363636,0.3691696416210838,18473,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,45,0.6823392451742537,0.5928853754940712,0.6351195474819962,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,18473,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.670132566747771,0.6304347826086958,0.6504228047992349,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,18473,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6581599911115116,0.7252964426877471,0.7796708523914861,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,18473,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6778775641685674,0.616600790513834,0.6677641542749365,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,18473,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.674152856400386,0.6403162055335968,0.6683851639573747,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,18473,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,38,0.6809977692029996,0.598814229249012,0.6916706128739694,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,18473,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,50,0.6736748966727932,0.6719367588932806,0.6994531950040859,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,18473,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,79,0.6853401289491489,0.6106719367588933,0.6480515638548009,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,18473,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,50,0.6777763309198355,0.6363636363636364,0.6817717021968218,0.5555555555555556,0.17391304347826086,0.9545454545454546,0.20432574937512774,18473,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6628002467969687,0.6984126984126985,0.7047327611393812,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,18473,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.690029863700488,0.5535714285714286,0.6054103671378921,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,18473,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6864398748962566,0.5892857142857143,0.6405009027526503,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,18473,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,51,0.6770003352342143,0.6011904761904762,0.6441745246337758,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,18473,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.7032818621522046,0.4980158730158731,0.5985919254813958,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,18473,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6770470846554206,0.6210317460317462,0.6562525503304635,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,18473,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6857520489536226,0.5932539682539683,0.6643598333242065,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,18473,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.672369502959248,0.6408730158730159,0.6877347693363843,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,18473,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6734715341380635,0.626984126984127,0.7272302658191314,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,18473,global,0.0
