outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7400127605780372,0.6944444444444444,0.872602089268756,0.3076923076923077,0.0,1.0,0.0,,,22,global,0.33
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.7174560641663729,0.5555555555555556,0.7472663139329807,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,22,global,0.33
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.6963639187766338,0.5277777777777778,0.7833925333925336,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.33
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,43,0.6329763447820894,0.6944444444444444,0.8882105548772217,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,22,global,0.33
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,44,0.719754078722943,0.5555555555555556,0.7167819834486502,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,22,global,0.33
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.7142108898537953,0.4722222222222222,0.7544853294853295,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,22,global,0.33
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7379957462765746,0.6388888888888888,0.8577872744539412,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,22,global,0.33
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,13,0.730617989877344,0.6111111111111112,0.8355650522317191,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.33
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.6875897548036977,0.6944444444444444,0.8181488264821599,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,22,global,0.33
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,54,0.6940230880849984,0.5555555555555556,0.8176638176638178,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.33
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,22,0.6296308072028405,0.8888888888888888,0.9658119658119659,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,,,22,global,0.33
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,27,0.5831673498998005,0.8611111111111112,0.9436868686868689,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,22,global,0.33
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,27,0.6655186392952998,0.6388888888888888,0.8530303030303032,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.33
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.6848241818754096,0.5,0.7822631072631072,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.33
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7514215369679681,0.3611111111111111,0.6911486661486661,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,22,global,0.33
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,38,0.7195957140664562,0.611111111111111,0.7893890060556727,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7274895620138927,0.5,0.7973655973655975,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7397361577974474,0.3611111111111111,0.7135632885632885,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,22,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,43,0.6491932179731825,0.6111111111111112,0.8466200466200469,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.7448433359825898,0.5833333333333334,0.8030303030303032,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,22,global,0.33
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.6924546774306737,0.5555555555555556,0.7688422688422689,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,22,global,0.33
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.7483775662436327,0.4444444444444444,0.7945437278770613,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,22,global,0.33
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,38,0.6440509022675358,0.7777777777777778,0.8691718775052109,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,22,global,0.33
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,20,0.5995069661166498,0.8333333333333333,0.9328843995510663,0.7692307692307693,1.0,0.25,0.4330127018922193,,,22,global,0.33
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.6691035433042246,0.6944444444444444,0.8622846289512958,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,22,global,0.33
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.5760007191811185,0.75,0.8953093203093205,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,22,global,0.33
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,19,0.6126547719200688,0.9166666666666666,0.9722222222222223,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,22,global,0.33
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,41,0.6774596563029351,0.5833333333333333,0.8398860398860402,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,22,global,0.33
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6117493114528612,0.7222222222222222,0.8484928651595318,0.7692307692307693,1.0,0.25,0.4330127018922193,,,22,global,0.33
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,13,0.6318507403386106,0.6944444444444444,0.8409171075837742,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,22,global,0.33
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,23,0.594135464841438,0.8333333333333334,0.9278138528138529,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,22,global,0.33
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.6308209747032556,0.8333333333333333,0.9361111111111113,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,22,global,0.33
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,31,0.6014707703992209,1.0,1.0000000000000002,0.8461538461538461,1.0,0.5,0.6396021490668313,,,22,global,0.33
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.70746364600303,0.6666666666666666,0.8883708883708885,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,22,global,0.33
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.7199848583382653,0.27777777777777773,0.6654431987765321,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,22,global,0.33
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,42,0.7047049767847334,0.5555555555555556,0.7472663139329807,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.33
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.653666394899578,0.6388888888888888,0.7527167277167278,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,22,global,0.33
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,42,0.7424037658878627,0.36111111111111116,0.6455137455137455,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,22,global,0.33
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,18,0.7190838378486671,0.5555555555555556,0.843926443926444,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,22,global,0.33
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.6489016030386903,0.6944444444444444,0.8863025863025864,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.33
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,21,0.6790421598242298,0.6944444444444444,0.8954415954415955,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,22,global,0.33
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,27,0.670088269478145,0.75,0.8829636412969748,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,22,global,0.33
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,47,0.7932798777364055,0.4444444444444445,0.6710317460317461,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,22,global,0.33
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6477562039057857,0.6666666666666666,0.8223375390042058,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,22,global,0.33
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,21,0.7584012996776616,0.6222222222222222,0.7898860398860401,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,22,global,0.33
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.7265105326777928,0.4666666666666667,0.7713983547316883,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,22,global,0.33
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,28,0.6867830803303269,0.5555555555555556,0.7563492063492065,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,22,global,0.33
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7094545296786318,0.4888888888888889,0.6580586080586082,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,22,global,0.33
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.601354810028451,0.8666666666666667,0.9395773979107314,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,,,22,global,0.33
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.7854273291579953,0.5111111111111111,0.6823972323972325,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,,,22,global,0.33
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,45,0.7204556924872234,0.4,0.661966736966737,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,22,global,0.33
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.6890076870143406,0.6444444444444444,0.8022927689594357,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,22,global,0.33
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.670628505070243,0.5777777777777777,0.7495430495430497,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,22,global,0.33
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.5610789272522155,0.8444444444444444,0.9170113836780505,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,22,global,0.33
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,21,0.9865958342597325,0.28888888888888886,0.5557658390991724,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,22,global,0.33
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.9475539218769465,0.37777777777777777,0.5912596662596663,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,22,global,0.33
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,65,0.8313317703485241,0.3111111111111111,0.568003293003293,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,22,global,0.33
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.816067285540311,0.4444444444444444,0.622873422873423,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,22,global,0.33
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,50,0.8440802680419285,0.5333333333333332,0.6649911816578483,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,22,global,0.33
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7794939206744463,0.4444444444444444,0.620970695970696,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,22,0.8012873636433193,0.3111111111111111,0.5708892958892959,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,22,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,36,0.6905678598095661,0.5777777777777777,0.724133274133274,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,39,0.6312011344761747,0.8222222222222222,0.9300144300144302,0.7857142857142857,0.7777777777777778,0.8,0.5594309277855158,,,22,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.7862390713532418,0.5111111111111111,0.6593304843304844,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,22,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6805687645627007,0.5333333333333333,0.6704906204906206,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,22,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.851838778848624,0.4222222222222222,0.6814993648326981,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,22,global,0.33
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,38,0.9128312321862259,0.325,0.6088945776445777,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,22,global,0.33
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,26,0.6880594539547494,0.6000000000000001,0.7238476800976801,0.5384615384615384,0.5,0.6,0.09759000729485333,,,22,global,0.33
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,25,0.7852971194087741,0.5750000000000001,0.7030143467643467,0.3076923076923077,0.125,0.6,-0.31754264805429416,,,22,global,0.33
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,15,0.6744633007629838,0.5249999999999999,0.7162087912087913,0.6153846153846154,0.5,0.8,0.3,,,22,global,0.33
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.6753377152707342,0.6000000000000001,0.8040064102564103,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,22,global,0.33
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.8237614948922474,0.225,0.5771485458985459,0.38461538461538464,0.125,0.8,-0.10112997936948631,,,22,global,0.33
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.806411812969626,0.525,0.7874660062160063,0.46153846153846156,0.125,1.0,0.22821773229381923,,,22,global,0.33
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,15,0.7321571398358829,0.27499999999999997,0.5985771173271173,0.23076923076923078,0.375,0.0,-0.625,,,22,global,0.33
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7247748703108533,0.375,0.6713945776445777,0.46153846153846156,0.25,0.8,0.05773502691896257,,,22,global,0.33
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.6668967733146812,0.65,0.7490079365079365,0.5384615384615384,0.5,0.6,0.09759000729485333,,,22,global,0.33
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,10,1.8249044689777407,0.625,0.8207542457542458,0.6153846153846154,0.625,0.6,0.21957751641341997,,,22,global,0.33
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,17,1.1768424635729322,0.15,0.4778429903429903,0.23076923076923078,0.0,0.6,-0.5393598899705937,,,22,global,0.33
