outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.7120385057396359,0.6422413793103449,0.7467726428794856,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,global,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.6845618062549167,0.5538793103448276,0.6928231170526856,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7138779209719763,0.5021551724137931,0.6724636513735873,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,global,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6680354403124915,0.5711206896551725,0.7393486082724988,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,global,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.660481208562851,0.6400862068965517,0.7266862812810427,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6454841166734695,0.5588235294117647,0.6814590538920721,0.7333333333333333,1.0,0.29411764705882354,0.45374260648651504,55602,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6593381610181597,0.6869747899159664,0.8070001844081792,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,global,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6464244041177961,0.6722689075630252,0.7692272322540087,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,global,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6694419867462582,0.5525210084033613,0.6792683322738651,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,global,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.6562901596228282,0.5840336134453781,0.6977345103069514,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,global,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6566408786508772,0.6197478991596639,0.7329504605423233,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6505255540211995,0.7121848739495799,0.7790245708653342,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,55602,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6220854368474749,0.7226890756302521,0.7731230374854048,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,55602,global,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6773040347629123,0.4957983193277311,0.6222743083531859,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,55602,global,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6972030507193672,0.5861344537815126,0.6833477988297952,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,55602,global,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7023101528485616,0.5294117647058824,0.6938923942036411,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,55602,global,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6672626607947879,0.5714285714285714,0.7149365179065413,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,55602,global,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,29,0.6730031467146343,0.5882352941176471,0.7197555633019181,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,global,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6949692991044786,0.4957983193277311,0.687098209160776,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,55602,global,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.6487665673096975,0.6176470588235294,0.758214913093186,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,global,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6839051041338179,0.5630252100840336,0.6923699951085683,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7217583788765801,0.4180672268907563,0.5711645218476812,0.4,0.25,0.6470588235294118,-0.11011486187354486,55602,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6824075592888726,0.45378151260504207,0.5780147328716424,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,55602,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6858238538106283,0.5399159663865547,0.6982178577007162,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6338724500603146,0.7205882352941176,0.8053960959242823,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6301864504814148,0.6470588235294118,0.7718214721097453,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6585649278428819,0.6596638655462185,0.8006046635081928,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.6314593116442363,0.6743697478991597,0.7713660855750187,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6747819599178102,0.6008403361344538,0.7438347593344454,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7089159886042277,0.523109243697479,0.649299574569582,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,55602,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6937403241793315,0.5714285714285714,0.7444734279363555,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.6471263243092431,0.6302521008403361,0.7916467979148611,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6419597307840983,0.6932773109243697,0.8070518564003443,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6735390835338169,0.5819327731092437,0.7294846641071172,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.669309546550115,0.6617647058823529,0.7157405659765681,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,55602,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.6868353201283349,0.5756302521008403,0.6599049095428094,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7007863654030694,0.42226890756302526,0.5698182195503663,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,55602,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7193471683396233,0.4762931034482759,0.6392396063877813,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.6390302896499633,0.6637931034482758,0.7268723696157268,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.6873643842008379,0.47844827586206895,0.6545294440694618,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7298365804884169,0.5280172413793104,0.6792945755755231,0.3333333333333333,0.0,0.9375,-0.2029610352214972,55602,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6797720617718167,0.4504310344827587,0.5907477901851688,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7241723246044582,0.3577586206896552,0.5653239263249121,0.4,0.3793103448275862,0.4375,-0.17647164468919743,55602,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.6477647907204098,0.5862068965517242,0.7240913971226007,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6523491746849484,0.5969827586206897,0.7366741259038471,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6456619918346405,0.6163793103448276,0.7481082436677389,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7092987908257379,0.4418103448275862,0.6258659373922344,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,55602,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6639950573444366,0.5366379310344828,0.6936370949341173,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7141712374157376,0.3943965517241379,0.5935366882688002,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.720126501056883,0.47198275862068967,0.6769191521466525,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6577154129743576,0.5366379310344828,0.7023816328573425,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7145409676763746,0.45905172413793105,0.7066691070426956,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,55602,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6739380359649658,0.4353448275862069,0.6534577971467632,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6940564036369323,0.6077586206896551,0.779558882766032,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7494129829936558,0.3922413793103448,0.6200773912684804,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6526100072595808,0.6314655172413792,0.7576395223747101,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7483996656205919,0.43965517241379315,0.6220575912657771,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,29,0.6428797778156069,0.648706896551724,0.7474192825189039,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6763061258527968,0.5905172413793103,0.7184860964318998,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6645928415987227,0.5862068965517241,0.7200959607237105,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6235159185197618,0.6508620689655172,0.7704150548370775,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,global,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6937672999170091,0.521551724137931,0.6858472473462012,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,global,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,42,0.6597342398431566,0.6594827586206896,0.7824290216206382,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,global,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.6332143108050029,0.6616379310344828,0.8044979632744935,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,global,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.698677306705051,0.5538793103448276,0.6942789718249036,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,global,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6685030304723316,0.6077586206896551,0.7746129807096738,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,38,0.6160334737764465,0.665948275862069,0.7797088434791266,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,global,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,22,0.6066964742210176,0.7155172413793104,0.8194641999226412,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,55602,global,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6546749353408814,0.6681034482758621,0.7681329048613363,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,22,0.6327276514636145,0.6508620689655172,0.7339088536015561,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6691602104239993,0.5948275862068966,0.7038224210513873,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6522570225927565,0.6875,0.783355933210231,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6308741771512562,0.6551724137931035,0.786369409652026,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,global,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.6373333808448579,0.6551724137931034,0.7623683299999312,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6245862838294771,0.7262931034482758,0.8156304826472691,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,55602,global,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.5982924467987485,0.7607758620689655,0.8255527460016108,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,55602,global,0.0
