outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,9,0.6865037513704175,0.6554621848739495,0.7244413856139046,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,radio,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,1,0.6833196414784223,0.6323529411764706,0.7367365336464698,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,55602,radio,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,9,0.6623624221954457,0.6239495798319328,0.7047528044579511,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,radio,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,22,0.6861487234324497,0.615546218487395,0.6829944208504332,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,radio,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,20,0.6799065086398193,0.5651260504201681,0.6450780775068944,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,radio,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,6,0.6854772131448049,0.7373949579831932,0.7864083791968569,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,55602,radio,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,2,0.69093936823277,0.5672268907563025,0.6467391608101193,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,radio,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,6,0.6981660323635165,0.6659663865546219,0.7452099525207149,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,55602,radio,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,1,0.681448657851076,0.6407563025210085,0.705162699450376,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,radio,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,4,0.6578684311679857,0.6008403361344538,0.7355986738411302,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,55602,radio,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,10,0.6374181993550742,0.7857142857142857,0.8660681900875536,0.7555555555555555,0.75,0.7647058823529411,0.5022010377856075,55602,radio,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,6,0.6869442018609756,0.7016806722689076,0.8118036622217794,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,55602,radio,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,10,0.6648181939122613,0.5798319327731093,0.7261396146935319,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,55602,radio,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,8,0.6432650285436127,0.7205882352941175,0.762753665941879,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,55602,radio,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,14,0.6571446200955253,0.6701680672268908,0.7923411478198084,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,radio,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,1,0.6877519978604463,0.6827731092436975,0.7779329687960688,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,55602,radio,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,11,0.688283030558627,0.6197478991596639,0.7435447183467956,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,radio,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,10,0.6213352164866583,0.7857142857142857,0.8702647175557766,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,55602,radio,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,16,0.6883504145303758,0.7016806722689075,0.8005225183192181,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,55602,radio,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,10,0.703127098400362,0.5735294117647058,0.7320616870989028,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,55602,radio,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,20,0.7091528578739188,0.5882352941176472,0.7139813326207732,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,55602,radio,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.7092082969815927,0.4852941176470588,0.6848366385564053,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,radio,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,11,0.6752697863794584,0.6113445378151261,0.7456371422496835,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,radio,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,5,0.6916295757498112,0.5504201680672269,0.6924718904805333,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,radio,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,14,0.6962985798948538,0.5525210084033614,0.6605124487314785,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,55602,radio,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,22,0.650532714899159,0.7521008403361344,0.8113665417516815,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,55602,radio,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,6,0.7031018119122786,0.45689655172413796,0.6239975184136721,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,radio,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,3,0.6933759354149551,0.5883620689655172,0.7352661819927147,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,radio,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,12,0.6960073950128572,0.5301724137931034,0.7279280118397015,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,6,0.721920698503619,0.37715517241379315,0.582754170270163,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,55602,radio,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,17,0.7527046283222542,0.5280172413793104,0.6377095552914728,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,radio,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,8,0.6729763916839503,0.5323275862068966,0.6630754231131102,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,radio,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,11,0.7165042423657275,0.41594827586206895,0.5853649889747469,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,radio,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,4,0.6681521429238596,0.5172413793103448,0.6833252873426292,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,radio,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,7,0.7109859515814816,0.5474137931034483,0.6787283081826653,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,radio,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,12,0.7013528354623123,0.540948275862069,0.6630705562441422,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,radio,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,19,0.7266605049896058,0.4267241379310345,0.5949133055142507,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,radio,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,1,0.7292255441124282,0.5064655172413793,0.72437457409703,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,radio,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,1,0.6917491228024422,0.5021551724137931,0.6974428894057192,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,radio,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.7066514190033746,0.6142241379310345,0.7668848710418956,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,radio,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,16,0.662210698858897,0.5646551724137931,0.7235111277201642,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,radio,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,5,0.6678548179359198,0.5754310344827587,0.6960988934918548,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,6,0.6565703445514804,0.5991379310344828,0.7379194057557964,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,radio,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,28,0.6589165301729,0.7133620689655171,0.8004940754020482,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,55602,radio,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,25,0.6538600257009376,0.6551724137931034,0.7864142321542537,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,20,0.662446256520032,0.6551724137931034,0.8063323419197739,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,9,0.6585043774690572,0.7133620689655172,0.8254205749322161,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,radio,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,22,0.6667829401281062,0.6400862068965517,0.7761054716646341,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,radio,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,5,0.6641105658785444,0.6163793103448276,0.7235710619227168,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,20,0.6809442743656027,0.5129310344827586,0.6489579879539906,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,16,0.6340101406677969,0.7025862068965517,0.8213184275659549,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,55602,radio,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,27,0.6437766520149744,0.6896551724137931,0.8185962591485308,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,radio,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,19,0.6693833049114435,0.6228448275862069,0.7607818316478675,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,radio,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,11,0.6641564272317003,0.6961206896551724,0.7851909373006207,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,radio,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,17,0.6694583992484905,0.6077586206896551,0.7576632439628439,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,22,0.6700368296059916,0.603448275862069,0.7778717709510066,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,17,0.6916907491101129,0.6120689655172414,0.7294990533576977,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,radio,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,16,0.680925066242312,0.6724137931034483,0.7977640496156205,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,radio,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,14,0.6452558155331314,0.7349137931034483,0.7945728253468141,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,radio,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,17,0.6505207835563369,0.6939655172413793,0.7789481112353647,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,radio,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,19,0.6692339158723541,0.7521551724137931,0.8569399743890147,0.6,0.4482758620689655,0.875,0.32826608214930636,55602,radio,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,9,0.6716648420648856,0.7866379310344828,0.8134133792800754,0.6,0.4482758620689655,0.875,0.32826608214930636,55602,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,11,0.6589904287370937,0.7478448275862069,0.7930302274484149,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,radio,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,8,0.6666621245936715,0.7068965517241379,0.7980329458376034,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,10,0.7011905691163599,0.6702586206896551,0.7758152273841703,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,radio,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,1,0.688410459754628,0.625,0.7452432605086619,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,radio,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,6,0.6682549237623931,0.7780172413793104,0.8814989687032684,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,radio,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,26,0.6526950161946576,0.6487068965517241,0.7696225679933135,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,radio,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,9,0.6593281671374273,0.709051724137931,0.8121995959031182,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,24,0.6899255449359749,0.665948275862069,0.7474612726793287,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,radio,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,14,0.6573258206125143,0.689655172413793,0.7585390353587969,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,radio,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,10,0.655320133182387,0.7219827586206897,0.841797525376208,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,6,0.6470609970413007,0.8189655172413792,0.9086830677080888,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,55602,radio,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,11,0.6945112071789701,0.5775862068965517,0.6919473696746966,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,21,0.6765689461380203,0.5760649087221095,0.7453227800813494,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,55602,radio,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,45,0.6608296012506096,0.6531440162271804,0.7931408481016036,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,55602,radio,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,14,0.6456567669563674,0.6186612576064908,0.7254156319351522,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,55602,radio,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,15,0.6897419543841108,0.5760649087221095,0.7158461939831845,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,55602,radio,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,2,0.7048868673645593,0.6206896551724137,0.7602775447538133,0.4782608695652174,0.20689655172413793,0.9411764705882353,0.19898396339384733,55602,radio,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,13,0.6642533017894777,0.6369168356997972,0.7785967469272551,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,55602,radio,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,6,0.6858833790144102,0.6064908722109533,0.7210836633749247,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,55602,radio,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,41,0.6257449643440628,0.766734279918864,0.8663035123632941,0.7608695652173914,0.8275862068965517,0.6470588235294118,0.48102957532012225,55602,radio,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,36,0.683050128989847,0.5720081135902637,0.6681487386922262,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,55602,radio,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,22,0.6491815364391618,0.6653144016227182,0.7337532947021665,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,55602,radio,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,3,0.6873488305883445,0.6146044624746451,0.7388946022556088,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,55602,radio,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,11,0.6579904377118065,0.689655172413793,0.8124265072885739,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,55602,radio,0.0
