outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6625279360721821,0.6680672268907564,0.7605753888984725,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6555036614927686,0.6848739495798319,0.8044134545350778,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6655156836164464,0.6407563025210083,0.7608521189277202,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6555507487364841,0.7247899159663866,0.8349034436419814,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,15,0.6715592138672165,0.6239495798319328,0.6896014015794975,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,25,0.680236059982595,0.5714285714285714,0.6722105743831266,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,17,0.6741200137951605,0.5546218487394958,0.7093755740537278,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,8,0.7184547350889777,0.5294117647058824,0.6074520201008672,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6890413413284615,0.5651260504201681,0.6908436205014047,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6796808707356424,0.7184873949579833,0.7811648131432567,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6893571003332217,0.6512605042016807,0.7168411751984886,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,28,0.6667310729391676,0.6323529411764706,0.7156410657285283,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,37,0.6767474043088876,0.6323529411764707,0.7542911566587834,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,57,0.623895387135383,0.7184873949579832,0.778918075649721,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,76,0.6678189352863757,0.634453781512605,0.7663853414613596,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,14,0.6690865153872608,0.6239495798319328,0.6709261371134114,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,13,0.6202314043308975,0.7563025210084033,0.828428777814541,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,22,0.6704395729044108,0.5777310924369747,0.7373995734911835,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6745685062441393,0.5966386554621849,0.7228846791034069,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,35,0.6439872515878631,0.7058823529411764,0.7893773632385379,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,33,0.6939271075945184,0.6029411764705883,0.7464852785432778,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,51,0.6849737588718727,0.5861344537815126,0.735620941707651,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,31,0.6743932537545052,0.6365546218487395,0.7066833457390399,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,18473,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,15,0.6855423536940405,0.6281512605042017,0.6667070427068742,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,35,0.6354469282429317,0.6554621848739496,0.7498628666403739,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,18473,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,51,0.6524452060423238,0.6218487394957983,0.7339820025002156,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,49,0.6512133790608504,0.6659663865546218,0.7689935809472004,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6395558655080797,0.6616379310344829,0.8030860097138117,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6532291130934991,0.668103448275862,0.7792873443260354,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6917553915666333,0.5431034482758621,0.6784165944219221,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,12,0.6485097546481797,0.6012931034482758,0.7751151069883551,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6391607309997427,0.6896551724137931,0.7803756301103875,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6633362764252836,0.5323275862068966,0.7184337459737381,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6180050490706873,0.7198275862068966,0.8552799365986121,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,26,0.6407772775219356,0.6831896551724138,0.7825551641108535,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,21,0.6413249098057062,0.6357758620689655,0.7925415029755462,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,10,0.6661103932910332,0.6422413793103449,0.798806884027252,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,22,0.7107583310007758,0.6185344827586207,0.7210818575523462,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,10,0.630760381070203,0.6530172413793103,0.8004194084300205,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.662066606325097,0.6594827586206896,0.7765423681005555,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6595039666548035,0.6012931034482759,0.7748407675280651,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,19,0.6682660838873627,0.5862068965517242,0.7096220972119212,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,13,0.663248654849384,0.5754310344827586,0.7503088076695541,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,3,0.66795121417919,0.7370689655172413,0.8464274611510945,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6904106691298847,0.5754310344827587,0.7178157582372169,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6692003779446437,0.6422413793103449,0.7694676091783534,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,5,0.7070461296835525,0.4870689655172413,0.6666031081523627,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,3,0.6731845034311922,0.665948275862069,0.8021066342187662,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,9,0.7459376013642017,0.4676724137931035,0.6377228580740345,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6577181875144403,0.6681034482758621,0.7851525857923264,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6816783987155092,0.5711206896551724,0.7274746530129541,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6801522908119443,0.5021551724137931,0.6529686349019672,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6603084331940656,0.6896551724137931,0.7707428440006301,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,9,0.7075725525881533,0.5905172413793104,0.7352360801590446,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6600816128229273,0.6767241379310345,0.7713213419477537,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,3,0.6650280045279541,0.5862068965517242,0.691054416796996,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6867912131849797,0.6120689655172413,0.752419526888829,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,5,0.644488222134721,0.6745689655172414,0.8243973589664797,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.686916668641226,0.6422413793103449,0.7619775159244394,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,42,0.691563619539318,0.5969827586206897,0.7416250423646067,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6878972349335213,0.6400862068965517,0.7406054635044621,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,29,0.6444118420627727,0.6810344827586207,0.7944869817021804,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,25,0.6774985192168546,0.5883620689655172,0.7189951767956471,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,28,0.6914391750183819,0.5969827586206896,0.7345948838062414,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,53,0.6809665825403908,0.5517241379310345,0.7146256434628558,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6733239256443986,0.5646551724137931,0.7153699208271528,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,30,0.6919766124608993,0.5862068965517241,0.7274053126786465,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,21,0.6991765145407046,0.5517241379310345,0.7399323519879617,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,34,0.7207154037184766,0.4892241379310345,0.6787243509687871,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,15,0.6657297467841732,0.6099137931034483,0.7294548501604337,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6448579966164003,0.6120689655172413,0.7638858540069808,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,53,0.7151172699024346,0.5,0.6844059169689943,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,8,0.6844683333313564,0.6099137931034483,0.7339873323199366,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,9,0.6768438728407099,0.5668103448275862,0.7647338089758453,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,15,0.7002980092215763,0.5237068965517241,0.6904303666789294,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,38,0.6793190156320004,0.5172413793103449,0.7076191322664165,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,18473,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,36,0.7211962947026409,0.41784989858012167,0.5917249926819944,0.4782608695652174,0.6551724137931034,0.17647058823529413,-0.18047871354020087,18473,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6811662148304555,0.6713995943204868,0.8131808335575408,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,18473,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6953998517003417,0.6774847870182555,0.8192057212964923,0.5,0.20689655172413793,1.0,0.29653167534474056,18473,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.686759202883205,0.5496957403651116,0.7342484126536046,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,18473,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,46,0.7148215137377139,0.4482758620689655,0.5812767098904329,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,18473,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,21,0.7163790299923994,0.49290060851926976,0.6239735381239279,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,18473,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,5,0.6591226582978674,0.6389452332657202,0.7237325290516203,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,18473,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,3,0.7083010726624259,0.47058823529411764,0.671774876209322,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,18473,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,20,0.6840097021605651,0.565922920892495,0.7084511864515646,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,18473,clin,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6877674484775246,0.5456389452332657,0.6890224099265344,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,18473,clin,0.4
