outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
2,test_outer,radio,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.7413575775137641,0.6481650231994778,0.6943014470979729,0.5013227513227514,0.6402903364172327,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,55602,path,0.8
2,test_outer,radio,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.7413575775137641,0.6481650231994778,0.6919105158480922,0.5066137566137566,0.6458245786660877,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,55602,path,0.8
2,test_outer,radio,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.7413575775137641,0.6481650231994778,0.7000322143993586,0.4973544973544974,0.6717477377421478,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,55602,path,0.8
2,test_outer,clin,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.7413575775137641,0.6481650231994778,0.6833447590248473,0.5238095238095237,0.6958115031549249,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,55602,path,0.8
2,test_outer,clin,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.7413575775137641,0.6481650231994778,0.6865511726693102,0.5119047619047619,0.6867262242711984,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,55602,path,0.8
2,test_outer,clin,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.7413575775137641,0.6481650231994778,0.6797979048751633,0.5277777777777778,0.7073362216720177,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,55602,path,0.8
2,test_outer,clin,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.7413575775137641,0.6481650231994778,0.6831222701701298,0.5238095238095238,0.6989158442732514,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,55602,path,0.8
2,test_outer,clin,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.7413575775137641,0.6481650231994778,0.6852836224274741,0.5105820105820106,0.7060906531518553,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,55602,path,0.8
2,test_outer,blood,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.7413575775137641,0.6481650231994778,0.6833447590248473,0.5238095238095237,0.6958115031549249,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,55602,path,0.8
2,test_outer,blood,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.7413575775137641,0.6481650231994778,0.6826563173050668,0.5238095238095238,0.690482824833876,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,55602,path,0.8
2,test_outer,blood,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.7413575775137641,0.6481650231994778,0.6834670304507406,0.5264550264550265,0.7087920058630051,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,55602,path,0.8
2,test_outer,blood,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.7413575775137641,0.6481650231994778,0.6820778245442561,0.5251322751322751,0.7052751629686391,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,55602,path,0.8
2,test_outer,blood,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.7413575775137641,0.6481650231994778,0.6855198922885744,0.503968253968254,0.6891449116994565,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,55602,path,0.8
2,test_outer,radio_report,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.7413575775137641,0.6481650231994778,0.6833447590248473,0.5238095238095237,0.6958115031549249,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,55602,path,0.8
2,test_outer,radio_report,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.7413575775137641,0.6481650231994778,0.6801380691872566,0.5158730158730159,0.7044706350883078,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,55602,path,0.8
2,test_outer,radio_report,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.7413575775137641,0.6481650231994778,0.6810376799501918,0.5343915343915344,0.7234523239982062,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,55602,path,0.8
2,test_outer,radio_report,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.7413575775137641,0.6481650231994778,0.6737400282456545,0.5661375661375662,0.7150400484193428,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,55602,path,0.8
2,test_outer,radio_report,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.7413575775137641,0.6481650231994778,0.6779977926335445,0.507936507936508,0.6895425730999877,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,55602,path,0.8
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.6652835239310504,0.5972789115646259,0.7376815392750802,0.5714285714285714,0.8857142857142857,0.047619047619047616,-0.11318329168362207,55602,path,0.8
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.6701108441453466,0.5537414965986395,0.7029530000995268,0.5535714285714286,0.8571428571428571,0.047619047619047616,-0.14907119849998599,55602,path,0.8
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.6808339807815843,0.4993197278911565,0.6616964702402175,0.5535714285714286,0.8857142857142857,0.0,-0.21483446221182986,55602,path,0.8
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.67504042735255,0.5414965986394558,0.7103288866275633,0.6071428571428571,0.9428571428571428,0.047619047619047616,-0.02047650389446504,55602,path,0.8
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.6647236146134687,0.6870748299319728,0.8205300233598642,0.6607142857142857,0.9714285714285714,0.14285714285714285,0.21483446221182986,55602,path,0.8
3,test_outer,path,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.6652835239310504,0.5972789115646259,0.7376815392750802,0.5714285714285714,0.8857142857142857,0.047619047619047616,-0.11318329168362207,55602,path,0.8
3,test_outer,path,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.6642612606824362,0.6027210884353742,0.7580448683514163,0.5892857142857143,0.9142857142857143,0.047619047619047616,-0.07161148740394328,55602,path,0.8
3,test_outer,path,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.6686294239772349,0.5714285714285714,0.7233533075862641,0.5714285714285714,0.8571428571428571,0.09523809523809523,-0.06970714806775237,55602,path,0.8
3,test_outer,path,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.6601529260440117,0.6544217687074831,0.7795813687732334,0.6071428571428571,0.9142857142857143,0.09523809523809523,0.016169041669088866,55602,path,0.8
3,test_outer,path,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.663351163682052,0.6108843537414967,0.7579056141008067,0.5892857142857143,0.8857142857142857,0.09523809523809523,-0.0298142396999972,55602,path,0.8
3,test_outer,radio,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.6652835239310504,0.5972789115646259,0.7376815392750802,0.5714285714285714,0.8857142857142857,0.047619047619047616,-0.11318329168362207,55602,path,0.8
3,test_outer,radio,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.6630598940822239,0.6231292517006803,0.7453535179571227,0.5714285714285714,0.8857142857142857,0.047619047619047616,-0.11318329168362207,55602,path,0.8
3,test_outer,radio,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.6625991497145104,0.6598639455782314,0.7668566382513861,0.5714285714285714,0.8857142857142857,0.047619047619047616,-0.11318329168362207,55602,path,0.8
3,test_outer,radio,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.6663832626662004,0.598639455782313,0.7362192213007368,0.6071428571428571,0.9142857142857143,0.09523809523809523,0.016169041669088866,55602,path,0.8
3,test_outer,radio,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.6653796574881105,0.6258503401360545,0.7354185219153411,0.6071428571428571,0.9142857142857143,0.09523809523809523,0.016169041669088866,55602,path,0.8
3,test_outer,clin,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.6652835239310504,0.5972789115646259,0.7376815392750802,0.5714285714285714,0.8857142857142857,0.047619047619047616,-0.11318329168362207,55602,path,0.8
3,test_outer,clin,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.6669743206090261,0.5605442176870749,0.7016616345920532,0.5714285714285714,0.8857142857142857,0.047619047619047616,-0.11318329168362207,55602,path,0.8
3,test_outer,clin,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.6705238417664192,0.5482993197278913,0.709471660814087,0.5714285714285714,0.8857142857142857,0.047619047619047616,-0.11318329168362207,55602,path,0.8
3,test_outer,clin,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.6642556586814247,0.5850340136054422,0.7391040451276083,0.6071428571428571,0.9428571428571428,0.047619047619047616,-0.02047650389446504,55602,path,0.8
3,test_outer,clin,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.6640239762714851,0.5795918367346939,0.720729417179186,0.6071428571428571,0.9428571428571428,0.047619047619047616,-0.02047650389446504,55602,path,0.8
3,test_outer,blood,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.6652835239310504,0.5972789115646259,0.7376815392750802,0.5714285714285714,0.8857142857142857,0.047619047619047616,-0.11318329168362207,55602,path,0.8
3,test_outer,blood,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.6675626717247317,0.582312925170068,0.7265783193921609,0.5714285714285714,0.8857142857142857,0.047619047619047616,-0.11318329168362207,55602,path,0.8
3,test_outer,blood,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.6652003970704315,0.6108843537414967,0.7484496160814945,0.5892857142857143,0.8571428571428571,0.14285714285714285,0.0,55602,path,0.8
3,test_outer,blood,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,0.7566285134743552,0.6371870847996927,0.668047909182013,0.580952380952381,0.7381720003534997,0.6071428571428571,0.8857142857142857,0.14285714285714285,0.041824288840651425,55602,path,0.8
