outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6930323480612653,0.6067193675889329,0.6672753417158787,0.5111111111111111,1.0,0.0,0.0,2002,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.702098922534726,0.6837944664031621,0.6492980391654506,0.4888888888888889,0.0,1.0,0.0,2002,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7249586919719861,0.40118577075098816,0.44869351711692035,0.4888888888888889,0.0,1.0,0.0,2002,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,38,0.6937458017994782,0.5296442687747036,0.5461407790921742,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,2002,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6977132299116786,0.4723320158102767,0.4787409639708219,0.5111111111111111,1.0,0.0,0.0,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6944463170609164,0.49604743083003955,0.506094137721598,0.5111111111111111,1.0,0.0,0.0,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.7167413921570068,0.6719367588932806,0.675594485741999,0.4888888888888889,0.0,1.0,0.0,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.7310141413491625,0.37351778656126483,0.45219788600358857,0.4888888888888889,0.0,1.0,0.0,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6940207241850315,0.5968379446640316,0.625276551572052,0.4888888888888889,0.0,1.0,0.0,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6913033678092964,0.6106719367588933,0.7265981634017962,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,27,0.6948669700779554,0.5909090909090909,0.6826601276800011,0.4888888888888889,0.0,1.0,0.0,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6917086456025909,0.575098814229249,0.5648753464539853,0.5555555555555556,1.0,0.09090909090909091,0.22051256837613437,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.693041156478333,0.7648221343873518,0.8174828794272205,0.4888888888888889,0.0,1.0,0.0,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.6933061592722594,0.6205533596837944,0.6369824602311048,0.5111111111111111,1.0,0.0,0.0,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6921036353724123,0.6205533596837944,0.6342612254309656,0.4888888888888889,0.0,1.0,0.0,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,53,0.6981974386050469,0.4545454545454546,0.5503505978984974,0.5111111111111111,1.0,0.0,0.0,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.7027797313317389,0.4782608695652174,0.4932657273673784,0.4888888888888889,0.0,1.0,0.0,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.701293221189345,0.46047430830039526,0.5161970022308018,0.5111111111111111,1.0,0.0,0.0,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.7032811070839151,0.5335968379446641,0.597262079078142,0.4888888888888889,0.0,1.0,0.0,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6964207812171007,0.5948616600790514,0.660324464222341,0.4888888888888889,0.0,1.0,0.0,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.7051514308011373,0.5909090909090909,0.6281749299688411,0.4888888888888889,0.0,1.0,0.0,2002,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6918092696217734,0.42063492063492064,0.5057366542908638,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.6984800723136388,0.5456349206349207,0.597261687527605,0.4666666666666667,0.0,1.0,0.0,2002,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6926568088393414,0.501984126984127,0.5614369172419282,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6917514438439898,0.49603174603174605,0.5910412277514229,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.7065968092683788,0.4503968253968254,0.602893088538125,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,43,0.726508061770006,0.5932539682539683,0.6712752142606871,0.4666666666666667,0.0,1.0,0.0,2002,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.6901819585464236,0.6706349206349207,0.7619755632759764,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6957551727160707,0.45833333333333337,0.5192521740425214,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,71,0.6937527814155522,0.5396825396825398,0.6127817757867043,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.691248401570304,0.45436507936507936,0.5408581750647773,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.7010460726924854,0.4384920634920635,0.517760666989534,0.4666666666666667,0.0,1.0,0.0,2002,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.6900447867910464,0.6607142857142857,0.7122053929576349,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.6927104708470471,0.4623015873015873,0.5869312287355041,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,36,0.6974162175664378,0.5793650793650793,0.6320651891746901,0.4666666666666667,0.0,1.0,0.0,2002,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.7079824264754949,0.6250000000000001,0.6986730298498475,0.4666666666666667,0.0,1.0,0.0,2002,global,0.0
2,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.6975140923483377,0.5833333333333334,0.6284947207181998,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.6984599293125879,0.7797619047619049,0.8555229676637659,0.4666666666666667,0.0,1.0,0.0,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6916456156301211,0.751984126984127,0.7144037353857392,0.6444444444444445,0.4166666666666667,0.9047619047619048,0.36262033381142117,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6997845435507527,0.47420634920634924,0.556918737246268,0.4666666666666667,0.0,1.0,0.0,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6909182668817758,0.5575396825396824,0.7023984805681728,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6913075503447832,0.373015873015873,0.47146870750865616,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,40,0.7024524882246388,0.6785714285714286,0.670548840547205,0.4666666666666667,0.0,1.0,0.0,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,33,0.6910760684397191,0.5158730158730158,0.5773777254263591,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.7169172346546772,0.5912698412698413,0.6627140952277418,0.4666666666666667,0.0,1.0,0.0,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,57,0.7048946316370588,0.5972222222222222,0.6457850142287191,0.4666666666666667,0.0,1.0,0.0,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.6957695386064071,0.41666666666666674,0.5031669865350525,0.4666666666666667,0.0,1.0,0.0,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.6906686578820411,0.638888888888889,0.7152227835966556,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6971949630849599,0.7301587301587302,0.8109688107447204,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6909214798125377,0.5634920634920635,0.6714578355848704,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.6915824297902728,0.75,0.7817591240697668,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.694665454882148,0.40476190476190477,0.5069725918291902,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,2002,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.7196972045201578,0.5813492063492064,0.6788603919804569,0.4666666666666667,0.0,1.0,0.0,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.6911145613583917,0.5059523809523809,0.5708285728389301,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.6881058992669321,0.6448412698412699,0.7675718833958827,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.7023445179869113,0.29563492063492064,0.4648381292555999,0.4666666666666667,0.0,1.0,0.0,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6961407769966511,0.625,0.6257959605009128,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6934901803196101,0.4642857142857143,0.5240158675654495,0.4222222222222222,0.0,0.9047619047619048,-0.23055616708169396,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.6913603120571153,0.6547619047619048,0.7211841569339146,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6921266228994898,0.5079365079365079,0.6028711227284433,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6896831324169136,0.6170634920634921,0.6943475180835854,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7156675087066137,0.5674603174603176,0.6175091146353276,0.4666666666666667,0.0,1.0,0.0,2002,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.6950593956298425,0.7093253968253969,0.7134519363805666,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.716060706449984,0.48015873015873023,0.5536694463803596,0.4666666666666667,0.0,1.0,0.0,2002,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.7005411148575765,0.5456349206349207,0.6118975342188241,0.4666666666666667,0.0,1.0,0.0,2002,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.692041957813352,0.6388888888888888,0.7232888863706216,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,67,0.7030494784495152,0.5198412698412699,0.5958481508022266,0.4666666666666667,0.0,1.0,0.0,2002,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,36,0.6922780421624808,0.6031746031746033,0.6953981710856523,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,2002,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,76,0.6950491557031907,0.40873015873015883,0.5282607046395315,0.4666666666666667,0.0,1.0,0.0,2002,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.6904635708972984,0.5813492063492063,0.6440164231437229,0.5333333333333333,1.0,0.0,0.0,2002,global,0.0
