outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,14,0.7057737208770499,0.5546218487394958,0.6524722629125137,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,49,0.6693398153325945,0.5630252100840336,0.6863818798163787,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,3,0.660095188178774,0.7163865546218489,0.8329451353224036,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,20,0.7093188185879374,0.4243697478991597,0.5960616658580586,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,22,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6868911690691514,0.5735294117647058,0.6569862109969232,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6791748299943952,0.5168067226890756,0.6685759882798832,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,8,0.7061541174010812,0.43907563025210083,0.6312337536777688,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.712294092527728,0.3823529411764706,0.5872428188219238,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6911606156894841,0.5756302521008403,0.6993403833426663,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,19,0.7205196803770639,0.4935344827586207,0.6639879741031289,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6575851047107086,0.6939655172413793,0.7853463313138392,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6836028203654093,0.6573275862068966,0.8169152945988116,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,19,0.6596711376047252,0.6293103448275862,0.7500184307978446,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,7,0.666327240127569,0.5969827586206896,0.6972802219537628,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6980980457772218,0.540948275862069,0.727729482505167,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6861147046178664,0.6012931034482758,0.6882813823109973,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6710264807691317,0.5905172413793103,0.750441211382508,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,12,0.6741887016608878,0.5625,0.7141429497169964,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,13,0.6650615523700437,0.6099137931034483,0.7423194433290145,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,14,0.7037779766569678,0.5258620689655172,0.6436220492886442,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,36,0.6925015665660106,0.665948275862069,0.7412432371715224,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,4,0.677891680137605,0.5754310344827587,0.725941500413729,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6991353516545609,0.4762931034482759,0.6576808071375989,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6828714697340976,0.6314655172413792,0.749663134514785,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6811646763687493,0.6142241379310345,0.7276884834544812,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,12,0.6936483218455026,0.5431034482758621,0.6983257719564878,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,18,0.6913481193448497,0.5064655172413793,0.6570172587334502,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.710046210860242,0.5668103448275862,0.6558716708648253,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6405649546077089,0.6939655172413793,0.818873329802519,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.664598148089733,0.6573275862068965,0.7563053608383941,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6773755500354394,0.6379310344827587,0.8117560982474528,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6871675269631007,0.6185344827586207,0.7779314827170711,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6922916923493166,0.4698275862068965,0.6783488720466934,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6870534633635413,0.5323275862068966,0.7167022805065687,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6746649281371491,0.4633620689655173,0.6101570376843012,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6938623779189171,0.6982758620689655,0.7579893006616805,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6934088616746649,0.6314655172413792,0.7973824296305634,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6700680543930456,0.7672413793103449,0.8448948185848533,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7111785131717513,0.6228448275862069,0.7805533053213791,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6924340208191372,0.4913793103448276,0.6239957927092294,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6943474106490899,0.5193965517241379,0.6552068482044934,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,4,0.688945359616834,0.6616379310344827,0.802939411142827,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,11,0.7771249576463125,0.4396551724137931,0.637041473055608,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,37,0.646298645122813,0.6293103448275862,0.7872899168437231,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,15,0.6739388791162402,0.5689655172413793,0.7297662963460253,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,2,0.683270373554491,0.6163793103448276,0.7419882346743513,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,10,0.6556754325566935,0.6939655172413793,0.8228524982206322,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,17,0.7246336378158761,0.5431034482758621,0.6893104384653681,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,11,0.7075022827467252,0.603448275862069,0.7349874433647949,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,9,0.7044428694465756,0.5452586206896552,0.6581699667933423,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,35,0.718724157277676,0.4698275862068966,0.6817797997743098,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,23,0.6558485736335524,0.5905172413793104,0.7321797935534503,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,22,0.7012203542057424,0.5237068965517242,0.6990056018644076,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,9,0.7101666202544753,0.49353448275862066,0.6684461520231417,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6915522017397416,0.6271551724137931,0.7368491561567184,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,13,0.6774385318600505,0.6185344827586207,0.808313604147076,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,17,0.7112562306651469,0.47413793103448276,0.6950104788387172,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,14,0.7552198923130757,0.4655172413793104,0.6539171564286302,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,15,0.7393521151012797,0.4073275862068966,0.6141056985786599,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6751481565351026,0.6573275862068966,0.781899864665256,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6782735017777313,0.6228448275862069,0.7789951462561089,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,38,0.7767723710217577,0.47413793103448276,0.7150903951645367,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,48,0.7139313912912546,0.5064655172413792,0.6836242578662408,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,27,0.6960334219134552,0.5668103448275862,0.7326026933921647,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,21,0.7773619300059443,0.47198275862068967,0.6495766884022767,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6895298159474942,0.5732758620689655,0.768619170073118,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,23,0.7356628200787537,0.39870689655172414,0.6033047744863234,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6758523472402939,0.5431034482758621,0.6882817150937459,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.7002229029091331,0.4913793103448276,0.6499895002445695,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,27,0.7693915411045699,0.5237068965517242,0.7064964038034122,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7086731912818537,0.5775862068965516,0.7772987207188524,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,47,0.731973768340662,0.5625,0.6928267987032031,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.7287887613023329,0.5517241379310345,0.6654985136119362,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,6,0.6869454115292298,0.5903361344537814,0.7799805623280467,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,12,0.6553609851173142,0.75,0.8432545675911458,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6326021598478215,0.7205882352941178,0.774355678303117,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6710692056541663,0.6407563025210085,0.734660031540725,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,5,0.683205065369919,0.5651260504201681,0.6700558891712266,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6832791194033457,0.6512605042016807,0.7006373809341082,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,11,0.6551942401019901,0.5903361344537815,0.7314863193419385,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6914459884739143,0.657563025210084,0.7639287310829956,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6465202730775161,0.7478991596638656,0.8538126972639489,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,33,0.7066505309949456,0.5735294117647058,0.6545355272798867,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6586535978664382,0.7731092436974789,0.8513430404159158,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,12,0.6602619316761494,0.6239495798319328,0.6872824775287519,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,4,0.6603155722299532,0.76890756302521,0.7933125557685644,0.7555555555555555,0.7857142857142857,0.7058823529411765,0.48651277256732783,22,path,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6726817664935433,0.6764705882352942,0.7301228060334444,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,path,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6931695658431279,0.6218487394957983,0.752097861571782,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,22,path,0.8
