outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
2,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.6920225531911172,0.5965608465608465,0.768313328443835,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,22,clin,0.2
2,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.6904429318357832,0.5833333333333334,0.7559199700815595,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,22,clin,0.2
2,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.696935846844586,0.5965608465608465,0.7720383327466256,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,22,clin,0.2
2,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.6890226375880021,0.6097883597883598,0.7815097565574475,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,22,clin,0.2
2,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.6869847541576674,0.6044973544973545,0.7508884283642232,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,22,clin,0.2
2,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.6940161256144515,0.6071428571428572,0.7777967588699201,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,22,clin,0.2
2,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.6839979356942113,0.6322751322751322,0.7719471477895051,0.5614035087719298,0.5,0.6666666666666666,0.1620185174601965,22,clin,0.2
2,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.696935846844586,0.5965608465608465,0.7720383327466256,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,22,clin,0.2
2,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.6967050407205718,0.5886243386243386,0.7553301384065951,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,22,clin,0.2
2,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.7054186083121636,0.5,0.6904408579271325,0.47368421052631576,0.4166666666666667,0.5714285714285714,-0.011631052629980885,22,clin,0.2
2,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.7003253564255312,0.5661375661375662,0.7367985471221957,0.5263157894736842,0.4444444444444444,0.6666666666666666,0.10924838152647919,22,clin,0.2
2,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.7069478963129665,0.5039682539682541,0.6849245706952592,0.45614035087719296,0.3611111111111111,0.6190476190476191,-0.01984126984126984,22,clin,0.2
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6887840175513673,0.4993197278911565,0.6469741996772822,0.48214285714285715,0.5714285714285714,0.3333333333333333,-0.09440686400617013,22,clin,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6947053810737265,0.47210884353741495,0.6268597659260398,0.5178571428571429,0.6285714285714286,0.3333333333333333,-0.03849001794597505,22,clin,0.2
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6858785378833743,0.5183673469387755,0.6674977770947129,0.5,0.6285714285714286,0.2857142857142857,-0.0876434000715537,22,clin,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6784282289368472,0.5768707482993197,0.6794349272369348,0.6071428571428571,0.6571428571428571,0.5238095238095238,0.17806849308658554,22,clin,0.2
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6762817902281225,0.6353741496598639,0.7525975427908134,0.6071428571428571,0.6857142857142857,0.47619047619047616,0.1619047619047619,22,clin,0.2
3,test_outer,path,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6887840175513673,0.4993197278911565,0.6469741996772822,0.48214285714285715,0.5714285714285714,0.3333333333333333,-0.09440686400617013,22,clin,0.2
3,test_outer,path,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6903846753738037,0.48843537414965993,0.6357855207836283,0.4642857142857143,0.5428571428571428,0.3333333333333333,-0.1218363373750322,22,clin,0.2
3,test_outer,path,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6886048360865883,0.508843537414966,0.6556349209522039,0.5,0.6,0.3333333333333333,-0.06666666666666667,22,clin,0.2
3,test_outer,path,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6945571117966135,0.4897959183673469,0.635932863213243,0.5,0.5714285714285714,0.38095238095238093,-0.04686012975962777,22,clin,0.2
3,test_outer,path,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6941816235726105,0.48843537414965993,0.6270605639390434,0.5178571428571429,0.6,0.38095238095238093,-0.018881372801234027,22,clin,0.2
3,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6887840175513673,0.4993197278911565,0.6469741996772822,0.48214285714285715,0.5714285714285714,0.3333333333333333,-0.09440686400617013,22,clin,0.2
3,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6860209324134868,0.5142857142857142,0.653015870014216,0.5,0.6,0.3333333333333333,-0.06666666666666667,22,clin,0.2
3,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6850253674508515,0.5387755102040817,0.7025025474729005,0.48214285714285715,0.5714285714285714,0.3333333333333333,-0.09440686400617013,22,clin,0.2
3,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6828578809479592,0.5374149659863945,0.6988654476987489,0.48214285714285715,0.5714285714285714,0.3333333333333333,-0.09440686400617013,22,clin,0.2
3,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6851763121044954,0.5414965986394559,0.7071261522187364,0.4642857142857143,0.5428571428571428,0.3333333333333333,-0.1218363373750322,22,clin,0.2
3,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6887840175513673,0.4993197278911565,0.6469741996772822,0.48214285714285715,0.5714285714285714,0.3333333333333333,-0.09440686400617013,22,clin,0.2
3,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6861745292610836,0.5156462585034014,0.653989081330151,0.5,0.6,0.3333333333333333,-0.06666666666666667,22,clin,0.2
3,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.68678422933073,0.5129251700680273,0.6526495708983457,0.48214285714285715,0.5428571428571428,0.38095238095238093,-0.07453559924999299,22,clin,0.2
3,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6914846158685515,0.4925170068027211,0.6463438159158184,0.48214285714285715,0.5142857142857142,0.42857142857142855,-0.05547001962252291,22,clin,0.2
3,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6903755897318866,0.49523809523809526,0.6473669903849881,0.4642857142857143,0.5142857142857142,0.38095238095238093,-0.10202255706723702,22,clin,0.2
3,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6887840175513673,0.4993197278911565,0.6469741996772822,0.48214285714285715,0.5714285714285714,0.3333333333333333,-0.09440686400617013,22,clin,0.2
3,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6886105023223854,0.4993197278911565,0.6462713245472972,0.48214285714285715,0.5714285714285714,0.3333333333333333,-0.09440686400617013,22,clin,0.2
3,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.687247149391598,0.49115646258503404,0.6338678919313767,0.5,0.6,0.3333333333333333,-0.06666666666666667,22,clin,0.2
3,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.689105611713327,0.48707482993197276,0.6141404059552996,0.5,0.5714285714285714,0.38095238095238093,-0.04686012975962777,22,clin,0.2
3,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.688871192803487,0.491156462585034,0.6366124318737203,0.5178571428571429,0.6,0.38095238095238093,-0.018881372801234027,22,clin,0.2
3,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6887840175513673,0.4993197278911565,0.6469741996772822,0.48214285714285715,0.5714285714285714,0.3333333333333333,-0.09440686400617013,22,clin,0.2
3,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6883614278908224,0.5006802721088436,0.6609117935875413,0.48214285714285715,0.5714285714285714,0.3333333333333333,-0.09440686400617013,22,clin,0.2
3,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6857045283561612,0.5401360544217687,0.6687983225226106,0.5178571428571429,0.6285714285714286,0.3333333333333333,-0.03849001794597505,22,clin,0.2
3,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6856841352268851,0.5414965986394558,0.6619383618970055,0.5892857142857143,0.7142857142857143,0.38095238095238093,0.09872481295984872,22,clin,0.2
3,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7478593161402493,0.6505034387488112,0.6863723939202134,0.5197278911564627,0.6358681057874611,0.5535714285714286,0.6857142857142857,0.3333333333333333,0.019744962591969745,22,clin,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,0.7354571138800348,0.6496823099989633,0.6882465234586255,0.4513888888888889,0.6257272636187272,0.5892857142857143,0.75,0.3,0.054100178080045934,22,clin,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,0.7354571138800348,0.6496823099989633,0.6858525444862555,0.48888888888888893,0.6532196009365383,0.5892857142857143,0.75,0.3,0.054100178080045934,22,clin,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,0.7354571138800348,0.6496823099989633,0.683730877575388,0.4791666666666667,0.6053498971985145,0.6607142857142857,0.8611111111111112,0.3,0.19430731095011433,22,clin,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,0.7354571138800348,0.6496823099989633,0.6976107566433104,0.49722222222222223,0.6860979282890057,0.5892857142857143,0.75,0.3,0.054100178080045934,22,clin,0.2
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,0.7354571138800348,0.6496823099989633,0.6923265106512625,0.4166666666666667,0.6064588440005161,0.48214285714285715,0.6111111111111112,0.25,-0.14055816840001553,22,clin,0.2
4,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,0.7354571138800348,0.6496823099989633,0.6882465234586255,0.4513888888888889,0.6257272636187272,0.5892857142857143,0.75,0.3,0.054100178080045934,22,clin,0.2
4,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,0.7354571138800348,0.6496823099989633,0.6873795042223902,0.4694444444444445,0.6481714165136756,0.5892857142857143,0.75,0.3,0.054100178080045934,22,clin,0.2
