outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,23,0.7029201676265703,0.5609243697478992,0.6638682978428386,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,clin,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,17,0.659816163292378,0.6260504201680672,0.718767231040964,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.6899007670237177,0.6491596638655462,0.7323709137968752,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,clin,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6855383479050244,0.6848739495798319,0.8198930968771024,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,clin,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,61,0.7075444292257613,0.4264705882352941,0.6028193320102404,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,clin,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,38,0.7020266146548003,0.5399159663865546,0.6188884249411377,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,clin,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6863404879826898,0.592436974789916,0.7096347825276524,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,clin,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,17,0.6806600932017164,0.6008403361344538,0.7314458520706328,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,14,0.6885770487855126,0.5672268907563025,0.7216943402125425,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,26,0.6785790130384269,0.5945378151260504,0.7104123619626115,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6928690465771118,0.5315126050420169,0.6317129776270539,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.681980063624076,0.4726890756302521,0.5852457227240282,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,5,0.684939395063116,0.5735294117647058,0.6590924613730964,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,28,0.7102222337482429,0.5063025210084033,0.6346069864060903,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,22,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,28,0.6512773900796156,0.5903361344537815,0.718540603823098,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,13,0.730463062644585,0.48739495798319327,0.6036918893203075,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6902339430276295,0.4180672268907563,0.5887892123318389,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,13,0.705365673709064,0.45378151260504196,0.6131946712548177,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.7017861969566921,0.592436974789916,0.6852148370897555,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6824805860007536,0.4894957983193277,0.6909586817658339,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.697030242418899,0.47058823529411764,0.6167773721632221,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,43,0.6930227939113734,0.5504201680672268,0.7129525465501632,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6894176722422322,0.4600840336134454,0.5825550478412941,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,16,0.7165777126543533,0.3970588235294118,0.5706501350081346,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,22,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,34,0.702393386417479,0.5273109243697479,0.6587301703928801,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,13,0.6929193158665753,0.4852941176470589,0.6955406363389329,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,7,0.7004780173221602,0.6056034482758621,0.7241852925950809,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.7002745355108329,0.4719827586206896,0.6827035543831012,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.7136905650686489,0.5452586206896551,0.7090940191552684,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,14,0.665826412618919,0.581896551724138,0.7614404654176867,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,9,0.6673433987972542,0.5991379310344828,0.7596375110519437,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6836728087550139,0.5301724137931034,0.7046337256893611,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,8,0.6844926563526551,0.47844827586206895,0.645113265809737,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6634157481366526,0.7370689655172414,0.8599433035252186,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,13,0.7172034718349479,0.5711206896551724,0.768855795511431,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,22,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,17,0.6744849371779491,0.5560344827586207,0.7369714544722926,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6887580496632523,0.521551724137931,0.6561672353023208,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,15,0.7102145320146298,0.47629310344827586,0.6834728727166435,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.682874612031598,0.6206896551724138,0.7348550921360025,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6750572771375466,0.5732758620689655,0.709019692592092,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6935111840896822,0.4870689655172414,0.6970988348378745,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,16,0.7030548367056918,0.5107758620689655,0.7399689968481842,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,18,0.6843812653014655,0.6573275862068966,0.7937067269218544,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,2,0.7306973592408101,0.5625,0.6840257412198099,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,8,0.8445842032055664,0.5862068965517242,0.7014333664168872,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6548592730739258,0.7198275862068966,0.8449102088138785,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,17,0.6473816382268957,0.6616379310344828,0.7727193556705695,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,12,0.7081308254794844,0.665948275862069,0.751806641852947,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6392069928347525,0.7047413793103448,0.804424547626405,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,7,0.6989094080815658,0.5754310344827586,0.6880325966768154,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,9,0.6802901893546968,0.6336206896551725,0.7335217568135779,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,21,0.6764664640112633,0.5689655172413792,0.714668936664158,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,19,0.6789133973038278,0.5797413793103449,0.7396765392922112,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,13,0.655476697492152,0.6530172413793103,0.7610159156332355,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6880616631329716,0.6099137931034483,0.7821227133750714,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,clin,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6892505297128414,0.5452586206896551,0.6653587820634899,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6694390346995049,0.7349137931034482,0.8007687331926607,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,clin,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,4,0.6714945019913228,0.6206896551724139,0.7687432558117937,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,9,0.6535110992331946,0.5732758620689655,0.7562879119528345,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,2,0.6485483681145934,0.6357758620689655,0.7763731308178535,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,clin,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.681699421535903,0.6616379310344828,0.8026334860143549,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,17,0.6439814377683851,0.646551724137931,0.7682153707782324,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,21,0.6920527399066915,0.478448275862069,0.690095183951381,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,13,0.6593959174360183,0.5775862068965517,0.7450335659181202,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.6773756025553627,0.5905172413793103,0.7467047101642337,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,15,0.6797699491005738,0.6120689655172413,0.7862569196191289,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,clin,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,23,0.678342112848762,0.6400862068965517,0.7632401472687472,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,11,0.6368094837862055,0.7025862068965516,0.8393815199126655,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,clin,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,15,0.697866368505707,0.5991379310344829,0.7316289950547895,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,clin,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,21,0.684884678919567,0.4676724137931035,0.678362575106764,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,clin,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,11,0.6758728079849999,0.5603448275862069,0.7354403155409566,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,clin,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6877374894405441,0.6918103448275862,0.7902665428350709,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,41,0.7269043871091745,0.48060344827586204,0.6905828353608628,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,9,0.6723783740271069,0.7068965517241379,0.8059040984305884,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,22,clin,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,20,0.6927454151523197,0.6044624746450304,0.727813822662254,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,22,clin,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,21,0.6901079910977973,0.6754563894523327,0.8041208956207293,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,22,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,47,0.6689416470461865,0.6247464503042597,0.7887534504869047,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,32,0.6385775296567344,0.7322515212981744,0.8256495284222315,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,14,0.6406192093213258,0.7139959432048683,0.8368039689608378,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,22,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,9,0.6627502121695309,0.5862068965517241,0.6711255248291408,0.7391304347826086,0.896551724137931,0.47058823529411764,0.4154557274214364,22,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,14,0.6486036509274591,0.6896551724137931,0.807430875314168,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,4,0.6618554900884706,0.6328600405679513,0.7485785451648636,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,14,0.6834156220843292,0.6612576064908722,0.800376617851654,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,22,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,16,0.6626029491685795,0.6957403651115619,0.8466208479436048,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,22,clin,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,51,0.6674516135743336,0.6166328600405679,0.755769626264015,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,clin,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,11,0.6454837922965392,0.7200811359026369,0.8451650802086534,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6615949687323844,0.7910750507099391,0.8800707865136763,0.5869565217391305,0.3448275862068966,1.0,0.4035284984262519,22,clin,0.2
