outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R,seed
1,test_outer,15563805,global,0.4,global,0.0,1,0.4458484470844269,0,0.060449935495853424,0.5151078701019287,1,1.8414629697799683,0.03619442880153656,0.5354042649269104,1.050199031829834,1.032853364944458,-0.4441942870616913,0.5714004039764404,0.8473472595214844,1.018878698348999,-0.34554558992385864,-0.0453459769487381,0.48866546154022217,0,0.8181591033935547,0.07756448537111282,1.832279086112976,0.34464722871780396,0.5883983373641968,-0.682631254196167,0.7754361629486084,-0.26603832840919495,0.9857273101806641,-0.3182675540447235,-0.4824027419090271,0.38168489933013916,0,0.7041437029838562,-0.4832804799079895,0.8393920063972473,1.3155003786087036,1.2967820167541504,-1.2269712686538696,0.5801765322685242,0.23523622751235962,1.579505443572998,-1.0897712707519531,-0.14777599275112152,0.4631231129169464,0,1.323608160018921,0.34734028577804565,0.43521904945373535,0.2464849352836609,1.333536982536316,-0.43188440799713135,0.9376169443130493,-0.33791476488113403,0.970018744468689,-0.4258977770805359,-0.48674407601356506,0.38066089153289795,0,0.801498532295227,-0.22975005209445953,0.22909358143806458,0.595397412776947,1.0205564498901367,-0.42870789766311646,1.2237411737442017,-0.1444665640592575,1.7251102924346924,-1.026987910270691,4
1,test_outer,15876887,global,0.4,global,0.0,0,0.44214815497398374,0,-0.26437172293663025,0.4342893362045288,0,1.179334282875061,-0.2758156955242157,1.095718264579773,0.1732395589351654,0.7224099636077881,-0.43025079369544983,0.7289660573005676,0.2578938603401184,1.273571491241455,-0.835115909576416,-0.27507466077804565,0.4316616952419281,0,1.167932152748108,-0.6639328598976135,1.6532049179077148,0.45138847827911377,0.9250713586807251,-1.3838472366333008,0.5467156171798706,0.7108944654464722,0.7070760726928711,-0.6430454850196838,-0.21919065713882446,0.4454207122325897,0,1.2866268157958984,-0.5117650032043457,0.7175057530403137,0.2301158905029297,1.352703332901001,-0.3435511887073517,0.9190828800201416,0.47788745164871216,0.7240811586380005,-0.7970205545425415,-0.13922563195228577,0.4652496874332428,0,0.6636330485343933,0.17289820313453674,1.2755805253982544,0.06394091993570328,0.5247451663017273,-0.550765872001648,1.195244312286377,0.31212300062179565,1.340796947479248,-0.7282850742340088,-0.2650637626647949,0.4341193437576294,0,0.9630149602890015,0.018019452691078186,0.2599664330482483,0.019659969955682755,1.409240484237671,-0.6467690467834473,1.0964537858963013,0.35191935300827026,1.2713243961334229,-0.6467215418815613,4
1,test_outer,16000430,global,0.4,global,0.0,0,0.49979854226112364,0,0.3364814519882202,0.5833355784416199,1,0.8803507089614868,-0.21271327137947083,1.5299183130264282,0.7033341526985168,0.9151821136474609,0.4744202494621277,0.7666046023368835,0.021921053528785706,0.9079445004463196,0.3773799538612366,0.1397412121295929,0.5348785519599915,1,0.826064944267273,-1.0515341758728027,2.073955535888672,0.7008569836616516,0.4532207250595093,-0.9630391597747803,0.815824568271637,-0.11582142114639282,0.8309341669082642,0.775939404964447,-0.18941563367843628,0.4527871310710907,0,0.8336370587348938,0.5492513179779053,0.8816981315612793,-0.2632296085357666,1.4723420143127441,-1.5192755460739136,0.7022779583930969,0.4124826192855835,1.1100448369979858,0.6975848078727722,-0.2692161500453949,0.43309953808784485,0,0.8882009983062744,-0.23677653074264526,1.0523161888122559,-0.33329352736473083,1.7759521007537842,-0.5368497371673584,0.25980639457702637,0.35743772983551025,1.023723840713501,0.07375955581665039,-0.020433194935321808,0.4948919117450714,0,1.1590547561645508,0.36909377574920654,0.3125982880592346,0.5095621347427368,0.9252153635025024,-0.15285293757915497,1.7446112632751465,-0.24781917035579681,0.8585202693939209,-0.13451531529426575,4
1,test_outer,17097216,global,0.4,global,0.0,1,0.521367472410202,1,-0.01842249184846878,0.4953944981098175,0,1.0531609058380127,-0.0940275490283966,1.1760653257369995,0.1995025873184204,1.2465193271636963,-0.4925948679447174,1.0162197351455688,0.1482277512550354,0.5080345273017883,0.4639108180999756,0.2740698456764221,0.5680918097496033,1,1.0143033266067505,0.3398504853248596,1.838755488395691,0.4327310025691986,0.4713890552520752,-0.48636844754219055,0.9585155248641968,0.11527551710605621,0.7170364856719971,0.48634427785873413,-0.021076008677482605,0.4947311580181122,0,1.1351358890533447,0.22678706049919128,0.8849943280220032,-0.09830386191606522,1.2428010702133179,-0.04023081064224243,0.6768090724945068,0.6921563744544983,1.060259461402893,-0.6548157930374146,0.3429493010044098,0.5849067568778992,1,1.4969398975372314,0.0666944831609726,0.45226895809173584,1.1559772491455078,0.8413616418838501,-0.07260875403881073,0.7474091649055481,0.3415224254131317,1.4620201587677002,0.6141704320907593,-0.14540302753448486,0.463713139295578,0,1.390714406967163,-0.009849369525909424,0.26425468921661377,-0.41531428694725037,1.0669810771942139,-0.20218932628631592,1.1763979196548462,-0.012293219566345215,1.1016522645950317,-0.3389226198196411,4
1,test_outer,17280160,global,0.4,global,0.0,1,0.5626138567924499,1,0.289232075214386,0.5718080997467041,1,0.9305149912834167,0.23101283609867096,0.9372394680976868,-0.10571100562810898,1.4073913097381592,0.07548034191131592,0.7211399674415588,1.0098626613616943,1.003714680671692,0.49395841360092163,0.3307225704193115,0.5819351673126221,1,0.7294190526008606,-0.006605818867683411,1.1627103090286255,-0.7167373895645142,0.9460070729255676,-0.18133416771888733,0.927647590637207,0.026239551603794098,1.2342159748077393,2.138192653656006,0.3543495237827301,0.5876719355583191,1,0.7279562950134277,-0.5425592064857483,1.0464386940002441,-0.011830180883407593,0.9974052906036377,0.3073239326477051,1.1116735935211182,0.2665966749191284,1.1165260076522827,1.4116926193237305,0.3303917646408081,0.5818546414375305,1,1.3282984495162964,-0.26375454664230347,1.0562398433685303,0.06238245964050293,0.37410515546798706,0.25962233543395996,1.2035764455795288,0.6423038244247437,1.0377801656723022,1.0274090766906738,-0.040807873010635376,0.489799439907074,0,1.0258417129516602,-0.12825891375541687,0.5722848176956177,-0.26151084899902344,1.168725609779358,-0.6967833042144775,1.0666515827178955,0.1233530044555664,1.1664965152740479,0.6514948606491089,4
1,test_outer,17370457,global,0.4,global,0.0,1,0.48562047481536863,0,-0.16677963733673096,0.45840150117874146,0,1.3633081912994385,-0.7832341194152832,0.8042598962783813,0.35370200872421265,0.4432239532470703,0.6842780113220215,1.0561898946762085,0.10226401686668396,1.3330180644989014,-0.34648868441581726,0.1208885908126831,0.5301854014396667,1,1.478410005569458,0.6902002096176147,1.0636110305786133,-0.38952186703681946,0.7592979073524475,0.25036388635635376,0.878185510635376,-0.1513565182685852,0.8204953670501709,-0.07171019911766052,-0.09910054504871368,0.4752451479434967,0,1.473940372467041,-0.2026517242193222,1.2003337144851685,0.5473235845565796,0.9619603157043457,-0.3620429039001465,0.46901798248291016,-0.010206133127212524,0.8947476744651794,-0.55962073802948,0.05505082756280899,0.5137592554092407,1,1.0926792621612549,0.3528446555137634,1.6335675716400146,0.3824743628501892,0.1893635243177414,-0.08443737030029297,0.8751735091209412,-0.14622607827186584,1.2092158794403076,-0.48885151743888855,-0.19860589504241943,0.45051106810569763,0,0.8648270964622498,-0.2153085470199585,0.7935378551483154,0.4040295481681824,1.2330650091171265,-0.9337923526763916,1.2236489057540894,-0.07712001353502274,0.8849210143089294,0.13374857604503632,4
1,test_outer,17923173,global,0.4,global,0.0,0,0.4154100477695465,0,0.10695353150367737,0.5267128944396973,1,1.0874288082122803,-0.02343118190765381,1.1496920585632324,-0.16483747959136963,1.2808293104171753,1.0870530605316162,0.650274395942688,-0.30995506048202515,0.8317756652832031,-0.5302076935768127,-0.6652650833129883,0.3395578861236572,0,0.6340270638465881,0.066595159471035,1.2328145503997803,-0.6469317674636841,0.6301984786987305,-0.5545022487640381,1.1870832443237305,-0.28052347898483276,1.3158764839172363,-1.4352033138275146,-0.5298990607261658,0.37054041028022766,0,0.8812260031700134,-0.2932656705379486,0.7304107546806335,0.2927650511264801,1.9371416568756104,-0.18405058979988098,0.3629634976387024,0.43802425265312195,1.088258147239685,-2.212118148803711,-0.44053712487220764,0.3916130065917969,0,1.4128520488739014,0.17970597743988037,0.8302634954452515,-0.07252612709999084,1.217795491218567,-0.654681384563446,0.44074612855911255,-0.44902241230010986,1.098342776298523,-1.27573561668396,-0.20622354745864868,0.4486260414123535,0,1.1547373533248901,-0.12685230374336243,0.3639870285987854,0.19088974595069885,1.147155523300171,-0.3001505136489868,1.2548929452896118,0.00576859712600708,1.0792268514633179,-0.5717405080795288,4
1,test_outer,18562866,global,0.4,global,0.0,0,0.6009769320487977,1,0.3717561960220337,0.5918832421302795,1,0.8828744888305664,0.07012823969125748,0.7943947315216064,0.06173764169216156,1.2299691438674927,-0.5060890913009644,0.7475099563598633,0.4808608889579773,1.3452515602111816,1.4947748184204102,0.4458147883415222,0.6096436977386475,1,1.0341472625732422,-1.3569910526275635,1.4313334226608276,0.4713190197944641,0.37515583634376526,-0.701091468334198,0.4156721234321594,-0.33781641721725464,1.7436916828155518,1.927649974822998,0.5962986350059509,0.6448090076446533,1,0.8944905400276184,-0.08206778764724731,1.0405285358428955,-0.06351170688867569,0.9004852175712585,-0.3795580267906189,0.3940744698047638,1.3346645832061768,1.770421028137207,1.6588239669799805,0.6183618307113647,0.6498458385467529,1,0.4145066738128662,0.28736990690231323,0.8683798313140869,0.19011718034744263,1.4884053468704224,-0.020658478140830994,1.2874207496643066,1.3136296272277832,0.9412873983383179,1.2187058925628662,0.03481512516736984,0.5087028741836548,1,1.6539571285247803,0.28383541107177734,0.3495835065841675,0.04849788546562195,1.191245198249817,-0.2583293616771698,0.5145994424819946,0.12992209196090698,1.2906148433685303,-0.05536448210477829,4
1,test_outer,18622263,global,0.4,global,0.0,1,0.4591746151447296,0,-0.044982269406318665,0.48875632882118225,0,0.7453985214233398,-0.7033395767211914,1.4772894382476807,0.2854853570461273,0.6719590425491333,0.5096829533576965,0.7271453142166138,-0.41748711466789246,1.3782073259353638,-0.11703600734472275,-0.24915480613708496,0.43803155422210693,0,0.6688889861106873,0.2981403172016144,1.1400489807128906,-0.6626120805740356,1.38820481300354,-0.16106486320495605,0.7445794343948364,-0.647257924079895,1.0582776069641113,0.01487262174487114,-0.2532447278499603,0.4370250403881073,0,1.0158203840255737,-0.26671332120895386,1.0325039625167847,0.2755766212940216,1.3679625988006592,-0.019542694091796875,0.5090569853782654,-0.09729212522506714,1.0746558904647827,-1.119952917098999,-0.20903433859348297,0.4479309022426605,0,1.5708348751068115,-0.48403632640838623,1.1602495908737183,0.6545743942260742,0.6352522373199463,0.8193912506103516,0.8993571996688843,-1.6638545989990234,0.7343060970306396,-0.09317725896835327,-0.0635044276714325,0.48412925004959106,0,1.313883662223816,0.3440679609775543,0.48770037293434143,0.2710449993610382,1.357776403427124,-0.03842733055353165,0.8927257061004639,-0.3392675220966339,0.9479138255119324,-0.5767692923545837,4
1,test_outer,18711589,global,0.4,global,0.0,1,0.5750909507274627,1,0.3275332450866699,0.5811590552330017,1,1.2779122591018677,-0.13335666060447693,0.7758054733276367,-0.445478230714798,1.441977620124817,1.0893290042877197,0.8442198634147644,-0.08910248428583145,0.6600845456123352,0.9970280528068542,0.272673100233078,0.5677490234375,1,0.7371323704719543,0.12658755481243134,0.5063577890396118,-0.7602406740188599,0.8315401673316956,-0.022505298256874084,0.955757737159729,-0.2438134402036667,1.9692121744155884,0.9682796597480774,0.7788516283035278,0.6854325532913208,1,0.7950478792190552,-0.4032471776008606,0.9935892224311829,-0.3642335832118988,0.610939085483551,0.7805346250534058,0.5727529525756836,0.536811888217926,2.0276706218719482,1.8703422546386719,0.29722172021865845,0.5737631916999817,1,1.560966968536377,0.04612674191594124,0.6024006605148315,-0.08593199402093887,1.0051451921463013,0.2517503499984741,0.8006546497344971,0.26106372475624084,1.030832290649414,0.9737803339958191,-0.13078244030475616,0.46735092997550964,0,1.1032766103744507,-0.4699594974517822,0.3976741433143616,-0.2155114710330963,0.7379472851753235,-0.37516260147094727,1.5204203128814697,0.015926744788885117,1.240681529045105,0.16355638206005096,4
1,test_outer,19316184,global,0.4,global,0.0,0,0.3806548297405243,0,-0.4542469382286072,0.3883514702320099,0,1.1734344959259033,-0.02668735384941101,0.631804347038269,-0.5663257837295532,1.2220265865325928,0.04059837386012077,0.7854214906692505,-0.5106092095375061,1.1873133182525635,-1.2891968488693237,-0.6828790903091431,0.3356190025806427,0,1.2467808723449707,-0.7847970724105835,1.0176032781600952,-1.415609359741211,0.9692976474761963,-0.2729419469833374,0.9694130420684814,-0.4931904077529907,0.7969049215316772,-0.3171384334564209,-0.5743712186813354,0.3602288067340851,0,1.2650344371795654,-0.13722780346870422,1.182598352432251,-0.4072210490703583,0.6950345039367676,0.2287408709526062,0.5867851972579956,-0.4060366749763489,1.2705479860305786,-1.6822707653045654,-0.27293625473976135,0.43218639492988586,0,0.8495357632637024,0.14273704588413239,0.9861413240432739,-0.23840513825416565,0.8159833550453186,0.09588617831468582,1.4142346382141113,-0.2627452611923218,0.9341049790382385,-1.0250437259674072,-0.46041035652160645,0.3868884742259979,0,1.1465142965316772,0.13279491662979126,0.3074532449245453,0.12798282504081726,0.7973757386207581,-0.5720298290252686,1.0516284704208374,-0.49793168902397156,1.6970281600952148,-0.892082929611206,4
1,test_outer,19477357,global,0.4,global,0.0,1,0.5178969860076904,1,0.16067305207252502,0.5400820970535278,1,0.678566575050354,-0.23124806582927704,1.041343331336975,0.27855247259140015,1.339159607887268,0.9768021106719971,0.923804521560669,-0.28008389472961426,1.0171259641647339,-0.3727538287639618,-0.03104652464389801,0.49223899841308594,0,0.9502942562103271,-0.616878867149353,1.9367616176605225,0.6541889905929565,0.8684670329093933,-0.3782361149787903,0.7535291314125061,-0.7338082790374756,0.4909479022026062,0.09248916059732437,0.20789247751235962,0.5517867207527161,1,1.4445483684539795,-0.00976705551147461,0.8133761882781982,0.20192989706993103,0.7066153287887573,0.40848928689956665,0.6766504645347595,-0.5117899179458618,1.3588097095489502,0.6969221234321594,-0.006466947495937347,0.4983832836151123,0,0.4461613893508911,0.14089232683181763,1.1051191091537476,0.4935200810432434,0.9611123204231262,0.3713594079017639,1.3185203075408936,-0.42367660999298096,1.1690869331359863,-0.3754090368747711,0.0279771089553833,0.50699383020401,1,1.492390513420105,0.5442489385604858,0.2826916575431824,-0.28047963976860046,0.8895187377929688,-0.391785591840744,1.2330145835876465,-0.30419522523880005,1.1023848056793213,0.11839835345745087,4
1,test_outer,20159853,global,0.4,global,0.0,0,0.43859403729438784,0,-0.12327860295772552,0.4692193567752838,0,1.0004303455352783,0.06683211028575897,1.0369963645935059,0.12464167177677155,1.1398959159851074,0.07269300520420074,0.7886539697647095,-0.709158182144165,1.0340232849121094,-0.32503029704093933,-0.4145987331867218,0.3978099524974823,0,0.8354079723358154,-0.04607725143432617,1.3993895053863525,0.01679663360118866,1.0682663917541504,-0.49732035398483276,0.7095588445663452,-1.4814121723175049,0.9873772859573364,-0.48166555166244507,-0.16685718297958374,0.4583822190761566,0,0.7585233449935913,-0.6005772948265076,0.9798076748847961,-0.04449905827641487,0.8996323347091675,0.28767338395118713,0.7914780974388123,-0.8169298768043518,1.5705584287643433,0.03352203965187073,0.008321680128574371,0.5020804405212402,1,1.3775466680526733,-0.03670503944158554,0.5553293824195862,1.4840120077133179,0.6641206741333008,0.08374547958374023,1.401365041732788,-0.2982105612754822,1.0016380548477173,-0.3690548241138458,-0.5516648888587952,0.3654782176017761,0,0.8626405000686646,-0.34145206212997437,0.2194770872592926,-0.3155747354030609,1.3200606107711792,-0.7129535675048828,1.3047231435775757,-0.5675663948059082,1.2930986881256104,-0.5512756109237671,4
1,test_outer,20598191,global,0.4,global,0.0,0,0.48537710309028625,0,-0.08452428132295609,0.4788815379142761,0,1.6055612564086914,-0.05114878714084625,0.7376438975334167,0.07245206832885742,0.7427423596382141,-0.4896954894065857,0.9333901405334473,-0.06555620580911636,0.9806625843048096,0.03157491236925125,-0.060249682515859604,0.48494210839271545,0,0.9336532354354858,-0.058072760701179504,1.2465740442276,0.08586716651916504,0.8178746104240417,-0.4913717210292816,0.5417227149009705,-0.227142333984375,1.4601752758026123,0.11701351404190063,-0.021650806069374084,0.4945875108242035,0,0.9354316592216492,0.409847229719162,0.7626434564590454,0.11444091796875,1.2078378200531006,-0.3346458673477173,0.9512894749641418,-0.12693357467651367,1.1427977085113525,-0.047223806381225586,0.17753946781158447,0.5442686676979065,1,2.140902519226074,0.4710160791873932,0.8295409679412842,0.4953899681568146,0.4578578472137451,-0.5967181921005249,1.0033719539642334,-0.32147809863090515,0.568326473236084,0.11283263564109802,-0.3055320978164673,0.4242056906223297,0,1.3577455282211304,-0.16216306388378143,0.2609717547893524,0.5453327298164368,1.1427565813064575,-0.8540623188018799,1.1811286211013794,-0.11354250460863113,1.0573973655700684,-0.3212672472000122,4
1,test_outer,20710769,global,0.4,global,0.0,0,0.4485206067562103,0,0.04799196124076843,0.5119956731796265,1,0.011621512472629547,3.115816354751587,1.3589706420898438,0.5945601463317871,0.9202241897583008,0.6017811298370361,1.3834779262542725,-0.5366131663322449,1.3257055282592773,-0.3135097622871399,-0.11543387174606323,0.47117355465888977,0,0.19471204280853271,-1.2944016456604004,2.412940263748169,0.8072513341903687,0.5113770961761475,-0.8602409362792969,0.7514656186103821,-1.8696829080581665,1.129504919052124,-0.3789917826652527,-0.259468138217926,0.43549445271492004,0,0.2105276882648468,-1.6214301586151123,1.0451312065124512,0.017253801226615906,1.7651152610778809,-0.06724873930215836,0.9156402945518494,-0.7393391728401184,1.0635855197906494,-0.1676844209432602,-0.20387786626815796,0.4492063522338867,0,0.5198538899421692,1.2043153047561646,1.1922897100448608,-0.1530648171901703,1.1925173997879028,-0.34030449390411377,1.0392130613327026,-0.4352452754974365,1.0561258792877197,-0.5726855993270874,-0.5119649171829224,0.37473300099372864,0,0.07700783014297485,2.029629945755005,0.34354496002197266,0.7119860649108887,1.397221326828003,-0.778238832950592,1.526032567024231,-0.719962477684021,1.6561931371688843,-0.4677371382713318,4
1,test_outer,20810268,global,0.4,global,0.0,1,0.5248446345329285,1,0.28480976819992065,0.5707250237464905,1,1.3850781917572021,0.12405058741569519,0.9792229533195496,0.6001662015914917,1.0739045143127441,-0.563285768032074,0.5626247525215149,0.6808276772499084,0.999169647693634,0.8871337175369263,-0.29695454239845276,0.42630213499069214,0,0.5918789505958557,0.05754144489765167,1.3046886920928955,-0.311928391456604,1.1859064102172852,-1.034693717956543,0.8427644968032837,-0.45793017745018005,1.0747616291046143,0.4662582278251648,0.15959200263023376,0.5398135185241699,1,0.6888464093208313,-0.45809683203697205,1.0464845895767212,0.02041352540254593,0.8298346400260925,-0.151276096701622,0.5734084248542786,0.2888419032096863,1.8614261150360107,0.5651933550834656,0.34056317806243896,0.5843273401260376,1,1.5584598779678345,0.6677629351615906,0.7895045280456543,-0.301713764667511,0.9410945177078247,0.14481331408023834,0.9423404335975647,-0.4585251808166504,0.768600583076477,1.5562599897384644,0.012220874428749084,0.5030551552772522,1,0.9751077890396118,-0.29889029264450073,0.4231029450893402,0.48623305559158325,0.760301947593689,-0.6005014777183533,1.6403379440307617,-0.20288096368312836,1.2011489868164062,0.7794069051742554,4
1,test_outer,20060,global,0.4,global,0.2,0,0.4384002387523651,0,0.0021133646368980408,0.5005283355712891,1,1.242993712425232,0.006570354104042053,0.0,-0.0,1.2456486225128174,0.04600989818572998,0.6754599809646606,0.4268290102481842,0.83589768409729,-0.41312655806541443,-0.19785445928573608,0.4506971538066864,0,1.1993367671966553,-0.3791102170944214,0.0,-0.0,1.2228820323944092,-0.23612087965011597,0.7434486746788025,0.0600583553314209,0.8343325853347778,-0.11103401333093643,-0.714066743850708,0.32870087027549744,0,0.9045286178588867,-0.11631478369235992,0.0,0.0,0.9387187957763672,-0.23923514783382416,0.889667272567749,0.4959203600883484,1.267085313796997,-2.3421361446380615,-0.006879262626171112,0.4982801377773285,0,1.7205698490142822,0.14691367745399475,0.0,0.0,0.5499738454818726,-0.07661516964435577,0.9761350154876709,0.13280504941940308,0.7533212900161743,-0.4882267713546753,-0.3483002781867981,0.41379469633102417,0,0.8672261834144592,-0.4020370841026306,0.0,0.0,0.7719404697418213,-0.6810033917427063,1.0585829019546509,-0.1277790516614914,1.3022505044937134,-0.2945556342601776,4
1,test_outer,290115,global,0.4,global,0.2,1,0.40576239228248595,0,-0.0675777792930603,0.48311200737953186,0,1.0436763763427734,0.3527461290359497,1.25538969039917,-0.11643184721469879,0.0,0.0,1.020766258239746,-0.4355756938457489,0.6801677942276001,-0.07009389996528625,-0.6244262456893921,0.3487754464149475,0,0.7820137739181519,-0.33567261695861816,1.056125283241272,-0.4332178235054016,0.0,-0.0,1.0555037260055542,-1.133530616760254,1.106357216835022,-0.5253512263298035,-0.8863952159881592,0.29185426235198975,0,0.564620316028595,-0.6871856451034546,0.7304337024688721,0.28337693214416504,0.0,0.0,0.7991181015968323,-0.39637261629104614,1.9058277606964111,-1.59921133518219,-0.19217664003372192,0.4521031677722931,0,1.0907732248306274,-0.3182228207588196,1.1748764514923096,0.016177833080291748,0.0,0.0,1.0438899993896484,-0.3754581809043884,0.6904603242874146,-0.07048562169075012,-0.1886894851922989,0.4529670774936676,0,1.1887108087539673,-0.012810185551643372,0.45014622807502747,0.3962894082069397,0.0,-0.0,1.3101897239685059,-0.2651529014110565,1.0509531497955322,-0.5428575873374939,4
1,test_outer,310824,global,0.4,global,0.2,1,0.4461492657661438,0,-0.1488156020641327,0.46286460757255554,0,0.0,0.0,1.2741339206695557,0.023145310580730438,0.8447867631912231,-0.4160524606704712,0.8810794353485107,-0.14126011729240417,0.0,0.0,-0.2576275169849396,0.4359470009803772,0,0.0,-0.0,0.9929980039596558,-0.6599765419960022,1.1086084842681885,-0.4380435347557068,0.8983932733535767,0.40972211956977844,0.0,0.0,-0.12129131704568863,0.4697142541408539,0,0.0,0.0,1.0664074420928955,0.046450112015008926,0.9460798501968384,-0.694475531578064,0.9875127077102661,0.24670124053955078,0.0,-0.0,-0.03783731162548065,0.4905417859554291,0,0.0,0.0,1.33331298828125,0.22047635912895203,1.0061630010604858,0.1156255230307579,0.6605240702629089,-0.7930279970169067,0.0,0.0,-0.5250219106674194,0.3716786801815033,0,0.0,-0.0,0.5418126583099365,-0.18114590644836426,1.2297471761703491,-1.150604009628296,1.2284401655197144,-0.050443295389413834,0.0,-0.0,4
1,test_outer,10012210,global,0.4,global,0.2,1,0.4413601875305176,0,0.13763540983200073,0.5343546271324158,1,0.9857111573219299,0.1216992735862732,0.7080627679824829,0.23272386193275452,0.0,0.0,0.9949367046356201,0.3193008303642273,1.3112894296646118,-0.03956860303878784,-0.49455368518829346,0.3788214325904846,0,0.7146614193916321,-0.16932693123817444,1.0477358102798462,-0.14908736944198608,0.0,-0.0,0.8965790271759033,-0.012427717447280884,1.3410234451293945,-1.260124683380127,-0.48321858048439026,0.38149240612983704,0,0.43201643228530884,-1.0957305431365967,1.0908396244049072,-0.3042888641357422,0.0,0.0,0.7829504013061523,0.45069214701652527,1.6941936016082764,-0.8738316893577576,-0.18051369488239288,0.45499369502067566,0,1.5289651155471802,-0.12713594734668732,0.8210857510566711,0.03215488791465759,0.0,0.0,0.7282595038414001,-0.05414038896560669,0.9216895699501038,-0.5583680868148804,-0.17186680436134338,0.4571387767791748,0,0.8117632865905762,-0.4705008864402771,0.33347585797309875,0.3707834482192993,0.0,-0.0,1.6627212762832642,0.008487917482852936,1.1920394897460938,-0.37187713384628296,4
1,test_outer,10013509,global,0.4,global,0.2,0,0.4902958035469055,0,0.08586937189102173,0.5214541554450989,1,1.0756652355194092,0.1574154943227768,0.9714539051055908,-0.0850285142660141,1.0975998640060425,-0.31709781289100647,0.5617693662643433,0.44893941283226013,1.2935116291046143,0.33897483348846436,0.009492523968219757,0.5023730993270874,1,1.1883554458618164,-0.15965676307678223,1.2897932529449463,-0.14734819531440735,1.333807110786438,0.4443416893482208,0.7709194421768188,-0.23361696302890778,0.41712480783462524,0.03517897427082062,0.14109951257705688,0.5352164506912231,1,1.4048200845718384,-0.17037099599838257,0.655118465423584,0.33651891350746155,0.7241424322128296,0.6699916124343872,0.8984194993972778,0.18801337480545044,1.3174992799758911,0.05335426330566406,-0.2809204161167145,0.4302281439304352,0,0.7885047793388367,0.286983460187912,0.9945690631866455,-0.17650622129440308,0.6351398825645447,0.1605677604675293,0.8088409900665283,-0.0028780102729797363,1.772945523262024,-0.8770700693130493,-0.151460200548172,0.462207168340683,0,0.9440258145332336,-0.0026435405015945435,0.47969168424606323,0.16262535750865936,0.7268927097320557,-0.3250415325164795,1.4776886701583862,-0.20836754143238068,1.3717013597488403,-0.21042686700820923,4
1,test_outer,10548249,global,0.4,global,0.2,0,0.4557817578315735,0,-0.04934804141521454,0.48766547441482544,0,0.8162845969200134,0.29905804991722107,0.0,-0.0,1.1916130781173706,-0.052228666841983795,1.491513729095459,-0.44282907247543335,0.5005886554718018,0.5617653131484985,0.1817208230495453,0.545305609703064,1,0.9242194294929504,-0.0057844072580337524,0.0,-0.0,0.7219566106796265,-0.4496588110923767,0.5013893842697144,-0.6374425292015076,1.852434754371643,0.7430601716041565,-0.31388166546821594,0.42216756939888,0,0.5074983835220337,-0.15710073709487915,0.0,0.0,0.8846107721328735,-0.15045782923698425,1.1317369937896729,-0.5903977751731873,1.4761539697647095,-0.25371789932250977,-0.5646780729293823,0.3624657094478607,0,1.3681483268737793,-0.4317528009414673,0.0,0.0,0.6822014451026917,-0.209683358669281,1.1734482049942017,-1.1890201568603516,0.7762022614479065,-0.16710920631885529,-0.1550924926996231,0.4613044261932373,0,1.0312399864196777,0.051532089710235596,0.0,0.0,1.021533727645874,-0.6165324449539185,0.6890745162963867,-0.13978567719459534,1.2581517696380615,0.041822873055934906,4
