outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,33,0.6293797688351737,0.6853448275862069,0.774189968743063,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,30,0.6350935988956028,0.6422413793103448,0.7802467891785104,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,24,0.6495110319720374,0.6724137931034482,0.7926069345934023,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,21,0.6290153781572978,0.6400862068965517,0.7258794909962191,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,2002,path,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,35,0.6198226994938321,0.75,0.8416709840302895,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,path,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,43,0.6085127562284469,0.7668067226890757,0.8762294827661848,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,path,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,34,0.6366955326663123,0.7331932773109244,0.7993513730667418,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,path,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,58,0.5782216515805986,0.76890756302521,0.8807560768232815,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,path,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,23,0.6259559114774068,0.6680672268907563,0.7492450968047558,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,2002,path,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.6064506885078218,0.7226890756302521,0.8311058800728489,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,path,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,49,0.5420962204535802,0.7962184873949579,0.882234318060328,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,path,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,28,0.5377363506290648,0.8571428571428571,0.8838343564219736,0.8444444444444444,0.9285714285714286,0.7058823529411765,0.6644443332049165,2002,path,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7186857011583117,0.3739495798319328,0.624535936156233,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,2002,path,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,21,0.6545465966065724,0.6470588235294118,0.7696117858536949,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,path,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,30,0.6677749845716688,0.5588235294117647,0.7063085181632701,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,path,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,71,0.611956579486529,0.7478991596638656,0.8237012632726022,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,2002,path,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6466361939907074,0.7142857142857143,0.8506027691134782,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.6803696162170834,0.6050420168067228,0.7254648737053428,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,path,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,33,0.5953642891512977,0.7478991596638656,0.8196621425492561,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,path,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7060842911402384,0.4495798319327731,0.63972489223092,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,2002,path,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.760927599006229,0.26260504201680673,0.49828018995946227,0.3333333333333333,0.0,0.8823529411764706,-0.2767803951527327,2002,path,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.677820544772678,0.5504201680672269,0.6907620796797196,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,path,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,20,0.6855793972810109,0.6050420168067228,0.7904620442515847,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,path,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6619093295600679,0.6029411764705883,0.7473472332601451,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6725466900401645,0.5441176470588236,0.6723427733955141,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,2002,path,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7313857528898451,0.5378151260504201,0.7038793083856953,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,2002,path,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,43,0.588012993004587,0.7436974789915967,0.8384969490061758,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,path,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,22,0.6971827328205109,0.5840336134453782,0.7192977524214326,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,path,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7017529567082723,0.3172268907563025,0.5297205330119666,0.4666666666666667,0.75,0.0,-0.3344280270299693,2002,path,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,26,0.6652835640642378,0.5945378151260504,0.7009613020103882,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,path,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,45,0.6910380105177562,0.6638655462184875,0.7259368302944504,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,path,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7180551840199365,0.5588235294117647,0.6805721426607592,0.37777777777777777,0.0,1.0,0.0,2002,path,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.6870580898390876,0.6470588235294118,0.7122989445279798,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,path,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6733925402164459,0.615546218487395,0.7144270843979361,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,path,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.648496237066057,0.6512605042016806,0.7947708537742285,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,path,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,15,0.6378619170851177,0.6071428571428572,0.7774279147452019,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,path,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6807461808125178,0.5775862068965517,0.6825483996961523,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7428997185495164,0.33189655172413796,0.5521564733794904,0.28888888888888886,0.13793103448275862,0.5625,-0.33367218777633434,2002,path,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6911308209101359,0.4375,0.5964163031299309,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,path,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6433431224690543,0.584051724137931,0.7606399479856556,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6639883822864956,0.4892241379310345,0.6405805161374067,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,path,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6909944126175509,0.4892241379310345,0.6514701245048053,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,path,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6778362042374081,0.4913793103448276,0.6017844711363771,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.7017208218574524,0.5689655172413792,0.6872661930955891,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7045809692806668,0.40948275862068967,0.6028318112676139,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6917987452612983,0.4439655172413792,0.614244506222674,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6660326050387488,0.5689655172413793,0.7059325362188996,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7188243561320835,0.4288793103448276,0.6090889505161473,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,path,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6837700929906633,0.5452586206896552,0.6623651370334456,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6780474914444817,0.5064655172413793,0.6728507734649027,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,path,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.702832136882676,0.6379310344827587,0.699664842103879,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,path,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6898351271947225,0.5150862068965517,0.6433065730298203,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,20,0.6693687564796872,0.6077586206896551,0.7507024593438019,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,20,0.6597424619727664,0.5668103448275862,0.6733482763384174,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,30,0.6937528954611885,0.6293103448275862,0.7538277579579133,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,36,0.6344678302605947,0.6228448275862069,0.782146364863495,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6869791150093079,0.38146551724137934,0.646217186436401,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,path,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6821798947122362,0.3836206896551725,0.5960546341073193,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,path,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,20,0.6665012866258622,0.5689655172413793,0.7365023499291913,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,12,0.6487811969386207,0.5818965517241379,0.6771788975003585,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,path,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.699827578332689,0.44612068965517243,0.648099196022985,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,path,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6853463689486186,0.46336206896551724,0.6811194088893595,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,path,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7129909409417047,0.43318965517241376,0.6407877358682741,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,path,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,4,0.674551663796107,0.5280172413793103,0.7208746125270117,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.676086241669125,0.5043103448275862,0.707793644480929,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,path,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6968046241336399,0.5237068965517241,0.6893209296687818,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,path,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6887274159325494,0.3879310344827587,0.600957846217854,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,2002,path,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6903857482804192,0.4612068965517241,0.6526665584919632,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,25,0.6285966263877021,0.7435344827586207,0.8172634742648563,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,26,0.5846554372045729,0.7758620689655172,0.8478195314774846,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,2002,path,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,18,0.6818996303611331,0.5344827586206897,0.7197599389550211,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,33,0.5923585623502732,0.7262931034482758,0.8290898862661604,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,21,0.6650574823220571,0.7521551724137931,0.8614701285137314,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,30,0.6464908334943983,0.6810344827586207,0.7386454088433525,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,38,0.5694703100456132,0.7866379310344828,0.8692168184422162,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,23,0.5984390629662408,0.7392241379310345,0.8217196422150094,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.677262384361691,0.5926724137931034,0.7176057613554058,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.0
