outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.676646578425356,0.6699604743083004,0.6182785925689366,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,22,global,0.1
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.6698502328048819,0.650197628458498,0.5900387071518598,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,22,global,0.1
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.7033509053977345,0.5513833992094862,0.534396628009761,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,22,global,0.1
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,30,0.7174959671206449,0.549407114624506,0.5200801723744651,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,22,global,0.1
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,27,0.6925671804406298,0.5632411067193676,0.5332057335592829,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,22,global,0.1
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6733868368890341,0.6719367588932806,0.6485712450179676,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,22,global,0.1
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6761656374854571,0.6225296442687747,0.6381516453309707,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,22,global,0.1
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,37,0.6989451912772935,0.4802371541501976,0.5293646668548658,0.4888888888888889,0.7391304347826086,0.22727272727272727,-0.03907849789186796,22,global,0.1
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,38,0.6943217056454455,0.5375494071146245,0.5582190213420385,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,22,global,0.1
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,17,0.680162463415727,0.7233201581027668,0.7792739750370385,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,22,global,0.1
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,71,0.6892700286469029,0.5474308300395256,0.5729432111796625,0.4666666666666667,0.21739130434782608,0.7272727272727273,-0.06436458476307665,22,global,0.1
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.677807990771474,0.6818181818181818,0.6719744641794102,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,22,global,0.1
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6748106934170733,0.6778656126482213,0.723247822463516,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,22,global,0.1
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.680737718056501,0.6304347826086957,0.6364496315209719,0.6888888888888889,0.9130434782608695,0.45454545454545453,0.41551824007289195,22,global,0.1
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,30,0.6789221992820191,0.5948616600790514,0.5862631661709691,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,22,global,0.1
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.6862407852825694,0.575098814229249,0.5356395787937229,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,22,global,0.1
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6766108450628023,0.6442687747035573,0.6097465110726117,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,22,global,0.1
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6718710319171206,0.733201581027668,0.6775894996662291,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,22,global,0.1
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.676159112983047,0.6778656126482214,0.7331449038066369,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,22,global,0.1
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,52,0.6658728023506572,0.7142857142857143,0.7962199170046929,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,22,global,0.1
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,34,0.6919108895729722,0.513888888888889,0.5600799204964215,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,22,global,0.1
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,77,0.6820875055947787,0.5734126984126985,0.6558083354020053,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,22,global,0.1
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,44,0.7189785079744724,0.3928571428571429,0.47472623374874257,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,22,global,0.1
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,21,0.6855699707454295,0.5476190476190477,0.6427832107939614,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,22,global,0.1
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6756121672394184,0.6666666666666667,0.707820438018631,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,22,global,0.1
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6625250820861122,0.7162698412698413,0.7613951254024152,0.6444444444444445,0.875,0.38095238095238093,0.29712462114224536,22,global,0.1
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6554616394799221,0.7817460317460319,0.7995159023248529,0.6666666666666666,0.9166666666666666,0.38095238095238093,0.35714285714285715,22,global,0.1
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6719863261333981,0.6587301587301587,0.6970223075993163,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,22,global,0.1
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6999308339773452,0.5496031746031746,0.5736993613295055,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,22,global,0.1
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.6674871057110724,0.7083333333333334,0.7205850938045659,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,22,global,0.1
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6727092695876602,0.6607142857142857,0.690540394896307,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,22,global,0.1
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,80,0.7076242502253443,0.5674603174603174,0.6239152100493601,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,22,global,0.1
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.7011425336158811,0.4246031746031746,0.5338080495146639,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,22,global,0.1
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,72,0.7001737841021038,0.48412698412698413,0.5235975800341334,0.4666666666666667,0.7916666666666666,0.09523809523809523,-0.15567496226930977,22,global,0.1
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,56,0.682173472674142,0.6527777777777777,0.7331052858727778,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,22,global,0.1
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6820891444447956,0.5753968253968255,0.6760706883133558,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,22,global,0.1
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,14,0.7083135016928214,0.5654761904761905,0.6482836126221727,0.4888888888888889,0.08333333333333333,0.9523809523809523,0.07142857142857142,22,global,0.1
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6739234038187055,0.6428571428571428,0.7068375383420072,0.6,0.75,0.42857142857142855,0.1889822365046136,22,global,0.1
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6742678048505163,0.6468253968253969,0.6274002683545457,0.6888888888888889,0.9166666666666666,0.42857142857142855,0.400772744796517,22,global,0.1
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6809272437348373,0.7261904761904763,0.7622299570412959,0.5111111111111111,0.125,0.9523809523809523,0.13565237905857336,22,global,0.1
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6832511704773615,0.6408730158730159,0.6770909534773139,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,22,global,0.1
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6808843116386879,0.6726190476190477,0.6549211637497564,0.6888888888888889,0.8333333333333334,0.5238095238095238,0.3779644730092272,22,global,0.1
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6627719784828275,0.6984126984126985,0.722510598108748,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,22,global,0.1
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,76,0.6766967052568341,0.6547619047619048,0.7044722177428318,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,22,global,0.1
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,30,0.6748977057298039,0.7162698412698414,0.7488665499893821,0.5333333333333333,1.0,0.0,0.0,22,global,0.1
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,35,0.6824670180318217,0.5456349206349206,0.6667763165319227,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,22,global,0.1
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,66,0.680126761931994,0.6071428571428572,0.6386108871141737,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,22,global,0.1
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,21,0.6757577625434448,0.6944444444444444,0.7703933352507024,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,22,global,0.1
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,57,0.7001653020270366,0.4821428571428572,0.5464993718009902,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,22,global,0.1
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6802171536766268,0.6111111111111112,0.6611579467677658,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,22,global,0.1
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,17,0.6753063052511014,0.6884920634920634,0.7602185185413588,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,22,global,0.1
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6740608035745419,0.6666666666666667,0.6764772447926313,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,22,global,0.1
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,18,0.6619796773315136,0.6666666666666666,0.7213754257729514,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,22,global,0.1
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6828297747434274,0.5793650793650793,0.57449963116375,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,22,global,0.1
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6729821878502678,0.6230158730158731,0.6661733648453885,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,22,global,0.1
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.7000449955155166,0.5515873015873016,0.5348348232970889,0.4,0.0,0.8571428571428571,-0.2857142857142857,22,global,0.1
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,51,0.7007092223367032,0.490079365079365,0.5737102969760273,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,22,global,0.1
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,52,0.681953621234677,0.6527777777777778,0.6871130879410062,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,22,global,0.1
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.682238067908611,0.6031746031746033,0.623758918515079,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,22,global,0.1
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,58,0.7065420090369362,0.4880952380952381,0.5011192717260156,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,22,global,0.1
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,29,0.6808953599773796,0.6904761904761906,0.7090683482898908,0.5333333333333333,0.20833333333333334,0.9047619047619048,0.15567496226930977,22,global,0.1
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6729160519858952,0.6805555555555556,0.7225125085115539,0.5777777777777777,0.9583333333333334,0.14285714285714285,0.17739157261505747,22,global,0.1
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,27,0.6579616945192323,0.7083333333333334,0.7120510429598482,0.7111111111111111,0.7916666666666666,0.6190476190476191,0.41825095628565206,22,global,0.1
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6895802980174591,0.5436507936507937,0.6075113125704401,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,22,global,0.1
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,24,0.6625637678245808,0.6468253968253969,0.6426686181826892,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,22,global,0.1
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,21,0.6722797031382421,0.6031746031746031,0.6618254700708442,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,22,global,0.1
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6702889620955532,0.6507936507936508,0.7056936489763629,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,22,global,0.1
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,22,0.7123232521207646,0.4761904761904762,0.5764605538364219,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,22,global,0.1
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,42,0.6724941805082926,0.6408730158730158,0.7540716984361115,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,22,global,0.1
