outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7158729434689658,0.3893280632411067,0.4523746085450495,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,,,2002,global,0.6
2,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.71007495550944,0.4288537549407115,0.4910434464111839,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,,,2002,global,0.6
2,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7292487726929587,0.36561264822134387,0.43087228859065413,0.4444444444444444,0.6521739130434783,0.22727272727272727,-0.13295599095398597,,,2002,global,0.6
2,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7268069455761318,0.42094861660079047,0.5021989617432138,0.4444444444444444,0.6521739130434783,0.22727272727272727,-0.13295599095398597,,,2002,global,0.6
2,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7242633861072324,0.4268774703557312,0.4995400769465481,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,,,2002,global,0.6
2,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7359815909387513,0.4031620553359684,0.49444858192563956,0.4222222222222222,0.6086956521739131,0.22727272727272727,-0.17711607083554887,,,2002,global,0.6
2,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7065595972072375,0.46047430830039526,0.5374811714543359,0.4222222222222222,0.6956521739130435,0.13636363636363635,-0.20198059402174692,,,2002,global,0.6
2,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.709518611834962,0.42885375494071143,0.5144755286888738,0.4666666666666667,0.7391304347826086,0.18181818181818182,-0.0950496913043515,,,2002,global,0.6
2,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7088093051214883,0.49604743083003955,0.5852757583546215,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,,,2002,global,0.6
2,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7040252791458259,0.5158102766798419,0.614065864836017,0.4222222222222222,0.6086956521739131,0.22727272727272727,-0.17711607083554887,,,2002,global,0.6
2,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.716773196731118,0.47134387351778656,0.5476574175713618,0.4666666666666667,0.7391304347826086,0.18181818181818182,-0.0950496913043515,,,2002,global,0.6
2,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7245413184510343,0.43280632411067194,0.514036731720116,0.4444444444444444,0.6956521739130435,0.18181818181818182,-0.14252158054681255,,,2002,global,0.6
2,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.702905555455759,0.505952380952381,0.5506123597739119,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,,,2002,global,0.6
2,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.705613303108259,0.46230158730158727,0.5413474423352297,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,2002,global,0.6
2,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6995661758022403,0.5376984126984128,0.5726651632669484,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,2002,global,0.6
2,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7079387589707434,0.5,0.5460592560037135,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,,,2002,global,0.6
2,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.722912867233335,0.5119047619047619,0.5330818975192965,0.6,0.75,0.42857142857142855,0.1889822365046136,,,2002,global,0.6
2,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7375743853028783,0.4365079365079365,0.4962923843255471,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,2002,global,0.6
2,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7085065875535669,0.46031746031746035,0.5141094939311118,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,2002,global,0.6
2,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7067152589718685,0.4682539682539683,0.5173969995824276,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,,,2002,global,0.6
2,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.709562919384481,0.49603174603174605,0.5448114130507198,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,,,2002,global,0.6
2,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7222008330712716,0.45039682539682546,0.5052708356107576,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,2002,global,0.6
2,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7431778309959836,0.4365079365079365,0.5072153529988676,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,2002,global,0.6
2,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7285986168896172,0.4365079365079365,0.5068084145757461,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,,,2002,global,0.6
2,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6844106535269208,0.5535714285714286,0.6994370574543141,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,,,2002,global,0.6
2,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6841408529570756,0.611111111111111,0.6940644576935416,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,,,2002,global,0.6
2,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6748208118301187,0.5912698412698412,0.71189668353452,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,2002,global,0.6
2,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6609286251521017,0.6686507936507937,0.776001331779772,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,2002,global,0.6
2,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6646534375690298,0.6309523809523809,0.713903823089262,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,2002,global,0.6
2,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.667012742376268,0.621031746031746,0.7024184670813398,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,,,2002,global,0.6
2,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6733885736625203,0.625,0.715338846527768,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.6
2,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6798854251706105,0.5793650793650794,0.7008348622019603,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,,,2002,global,0.6
2,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6534558222575695,0.6884920634920635,0.7506252253195844,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,2002,global,0.6
2,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6649857525179078,0.6249999999999999,0.7318493639559394,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,2002,global,0.6
2,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6554016304157203,0.6478174603174603,0.7202541030658195,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,2002,global,0.6
2,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6596085395447624,0.6527777777777778,0.7271080331625309,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,2002,global,0.6
2,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7323295832355556,0.4265873015873016,0.5417908616166119,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,,,2002,global,0.6
2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7288222892346026,0.4166666666666667,0.5312093669211828,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,,,2002,global,0.6
2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.761001075734049,0.4067460317460318,0.5613882022153104,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,,,2002,global,0.6
2,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7695785016690319,0.41071428571428575,0.5453878389909679,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,,,2002,global,0.6
2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7951573690891084,0.4236111111111111,0.5527822376855078,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,2002,global,0.6
2,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.8005735649125174,0.3948412698412699,0.5381774005460093,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,,,2002,global,0.6
2,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7410993643730284,0.41071428571428575,0.5396325081400689,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,,,2002,global,0.6
2,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7469253709354098,0.39880952380952384,0.5317190434642869,0.4222222222222222,0.5,0.3333333333333333,-0.16834512458535864,,,2002,global,0.6
2,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7686638775793145,0.39285714285714285,0.5343119323603293,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,,,2002,global,0.6
2,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7653165224827846,0.4007936507936508,0.5313009352615121,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,,,2002,global,0.6
2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7842682303301828,0.4117063492063492,0.5540838844083503,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,,,2002,global,0.6
2,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7872085885360485,0.4087301587301587,0.5444217994219871,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,,,2002,global,0.6
3,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6865051332605834,0.5790513833992095,0.5684901679678954,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,2002,global,0.6
3,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6988002425226193,0.5118577075098815,0.5299361812054963,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,2002,global,0.6
3,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.705373922101142,0.49604743083003955,0.5186849612972133,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,,,2002,global,0.6
3,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.696956426085662,0.5395256916996046,0.5744209745326991,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,2002,global,0.6
3,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7161894247343242,0.5069169960474308,0.5466209704203654,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,,,2002,global,0.6
3,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6822937369454047,0.6027667984189723,0.5942988979441426,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,2002,global,0.6
3,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6948348645334691,0.533596837944664,0.5237560838137247,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,2002,global,0.6
3,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6842757667159182,0.5849802371541502,0.5689295361833698,0.6,0.6956521739130435,0.5,0.1996373523761726,,,2002,global,0.6
3,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7022140742092956,0.5138339920948617,0.5288802230384165,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,,,2002,global,0.6
3,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6921940308947703,0.5434782608695653,0.5467299274532386,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,2002,global,0.6
3,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6912215140564718,0.566205533596838,0.5905118324878491,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,,,2002,global,0.6
3,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.6871177267872021,0.5810276679841897,0.5739089559237658,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,2002,global,0.6
3,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7103184253899623,0.4723320158102767,0.5892958489079412,0.4444444444444444,0.6086956521739131,0.2727272727272727,-0.1257389226923863,,,2002,global,0.6
3,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7124030755608872,0.43873517786561267,0.5569289557966389,0.4222222222222222,0.6521739130434783,0.18181818181818182,-0.18765339874259634,,,2002,global,0.6
3,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7023485658695642,0.4703557312252964,0.5620588989939702,0.4888888888888889,0.7391304347826086,0.22727272727272727,-0.03907849789186796,,,2002,global,0.6
3,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7242759553328774,0.43280632411067194,0.5199380208479992,0.4444444444444444,0.6086956521739131,0.2727272727272727,-0.1257389226923863,,,2002,global,0.6
3,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.71899170743226,0.4901185770750988,0.5567393266833431,0.4888888888888889,0.7391304347826086,0.22727272727272727,-0.03907849789186796,,,2002,global,0.6
3,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7185472231840048,0.47233201581027656,0.5838745829080179,0.4666666666666667,0.6956521739130435,0.22727272727272727,-0.08712479227334831,,,2002,global,0.6
3,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7147388324395101,0.4189723320158103,0.5422078180144098,0.4444444444444444,0.6521739130434783,0.22727272727272727,-0.13295599095398597,,,2002,global,0.6
3,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7094035765192085,0.4683794466403162,0.5671095257374786,0.4444444444444444,0.6521739130434783,0.22727272727272727,-0.13295599095398597,,,2002,global,0.6
3,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7155294942896012,0.4347826086956522,0.5782374132984961,0.4222222222222222,0.6086956521739131,0.22727272727272727,-0.17711607083554887,,,2002,global,0.6
3,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7091824022576082,0.49407114624505927,0.5939689283356657,0.4444444444444444,0.6521739130434783,0.22727272727272727,-0.13295599095398597,,,2002,global,0.6
3,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7112420886805775,0.4792490118577075,0.5776761499149735,0.4666666666666667,0.6956521739130435,0.22727272727272727,-0.08712479227334831,,,2002,global,0.6
3,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,1,0.718262400697466,0.47233201581027673,0.5606025151075422,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,,,2002,global,0.6
3,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,1,0.7046957045395346,0.5009920634920635,0.5230775723850867,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,2002,global,0.6
