outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,6,0.6826305657966155,0.5105042016806722,0.6501248723827201,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,clin,0.7
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,17,0.7033171721149621,0.5021008403361344,0.6651333194573975,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,clin,0.7
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,10,0.7044627776158593,0.4243697478991597,0.6298939148354967,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,2002,clin,0.7
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,8,0.7446460498461646,0.4495798319327731,0.6279404365052405,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,2002,clin,0.7
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,5,0.716926370706726,0.4642857142857143,0.5971570917715542,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,clin,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,15,0.6389998026148827,0.6701680672268907,0.8219944124607872,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,clin,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,20,0.7202299293237576,0.4054621848739496,0.6155606095998155,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,2002,clin,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,5,0.6869225276607255,0.5462184873949579,0.6646412222590833,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,clin,0.7
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,33,0.715489140079425,0.49369747899159666,0.6847869074972461,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,clin,0.7
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,18,0.711409461724769,0.4285714285714286,0.6084216167619496,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,2002,clin,0.7
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,17,0.6792514063227952,0.5905172413793103,0.7214402057688809,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.7
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,25,0.6726993628080787,0.6077586206896552,0.7205614986933122,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.7
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,26,0.6681181429003603,0.6099137931034483,0.7628267124301727,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.7
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,19,0.6448093019758053,0.709051724137931,0.8371258020093355,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.7
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,60,0.6723459151321851,0.584051724137931,0.7035791529079989,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.7
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,14,0.6552413258003793,0.644396551724138,0.7947575496959585,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.7
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,65,0.639307546988462,0.6616379310344828,0.7992329246195542,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.7
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,9,0.6500858841517237,0.5797413793103448,0.7587934140902213,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.7
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,23,0.6622490864529553,0.6314655172413793,0.7110177278609818,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.7
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,17,0.6528998042744129,0.6400862068965517,0.7408942274463461,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.7
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,14,0.6726980993050486,0.6228448275862069,0.7900652284328018,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.7
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,35,0.7044962120519223,0.5474137931034483,0.6395525157172416,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.7
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,26,0.6519616086886046,0.6896551724137931,0.8293331998042992,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.7
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,27,0.6869654905639105,0.6206896551724138,0.7137495748032343,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.7
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,33,0.691423414225846,0.540948275862069,0.6662117300408974,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.7
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,68,0.7074827112767486,0.5387931034482758,0.6454051204453073,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.7
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,8,0.7020687355879277,0.540948275862069,0.6699744871166753,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,clin,0.7
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,6,0.70418293449986,0.543103448275862,0.6853655677819448,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.7
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,46,0.7554879180721653,0.3275862068965517,0.5507853918428118,0.28888888888888886,0.10344827586206896,0.625,-0.32496684180984076,2002,clin,0.7
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,67,0.7498338930701948,0.4267241379310345,0.5928000683504789,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,2002,clin,0.7
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,7,0.7665855607633983,0.44181034482758624,0.5838876256301797,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,2002,clin,0.7
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,35,0.7339148409432867,0.4331896551724138,0.6229359945439812,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,clin,0.7
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,13,0.7332133129740345,0.5366379310344828,0.701916651451883,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,clin,0.7
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,12,0.7021595664374285,0.5323275862068966,0.7189188429891747,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,clin,0.7
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,7,0.6961703508645933,0.5581896551724138,0.7077493797755162,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.7
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,7,0.7149414961941692,0.5301724137931034,0.6781602323735612,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.7
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,5,0.7149543868949645,0.45905172413793105,0.6356951240224405,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.7
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,14,0.6957727619234748,0.5560344827586207,0.699747364279026,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,5,0.7358704580350115,0.375,0.5725413927204117,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,clin,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,6,0.6834764595986118,0.5344827586206897,0.7520128772303045,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.7
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,5,0.6933180166239867,0.6702586206896552,0.7926546690485996,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,clin,0.7
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,6,0.670255602750542,0.7198275862068966,0.815831870286886,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.7
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,12,0.6725648497218021,0.6163793103448276,0.7421099333947963,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.7
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,9,0.6852372509989301,0.6443965517241379,0.7717747423947703,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.7
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,17,0.6896801863569736,0.6206896551724138,0.7429800824807511,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,clin,0.7
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,19,0.6604583008172413,0.6594827586206897,0.7905338895545411,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.7
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,6,0.7155189302799664,0.48922413793103453,0.6641308188440197,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,clin,0.7
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,33,0.6984752274591757,0.5387931034482758,0.6753777162327336,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,clin,0.7
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,18,0.6665043980024951,0.6163793103448276,0.7587668777702071,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.7
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,12,0.6861096366445143,0.5646551724137931,0.6974426931067945,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.7
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,14,0.6765542124982503,0.5495689655172413,0.6979903663494516,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.7
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,24,0.6572012673774659,0.6400862068965517,0.7503168854517631,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.7
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,13,0.6892817955588071,0.5969827586206897,0.7804527085256363,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.7
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,23,0.6987027748168918,0.5431034482758621,0.6650337843311978,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.7
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,11,0.6746685665519799,0.6767241379310345,0.8109076094841962,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.7
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,10,0.704715983421691,0.5,0.6798173701905872,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.7
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,7,0.6995209947030068,0.5948275862068966,0.7531967778268197,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.7
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,5,0.6455298206186196,0.6443965517241379,0.7543228403750515,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.7
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,12,0.6786380097292188,0.6099137931034483,0.7246037162698853,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.7
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,13,0.6715439515183196,0.6056034482758621,0.7661907513767484,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.7
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,44,0.6840716437658954,0.6099137931034483,0.730362430312087,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.7
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,15,0.6307058356297991,0.6982758620689655,0.8214455494528193,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.7
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,5,0.6809170600907515,0.5646551724137931,0.7204031003091955,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.7
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,57,0.6394775710387465,0.6875,0.8156674232448728,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,clin,0.7
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,6,0.6648668250265514,0.668103448275862,0.7846314319047722,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,clin,0.7
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,6,0.6546607611208916,0.6293103448275862,0.7718238756690227,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.7
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,17,0.735343543378299,0.5129310344827586,0.6850256945070499,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,clin,0.7
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,8,0.6568728459186794,0.6724137931034483,0.7953918722831363,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,clin,0.7
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,24,0.7089790381648778,0.5905172413793103,0.7136395783252578,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.7
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,13,0.6802252748608885,0.6314655172413793,0.7906066423103841,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.7
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,24,0.6987870705823371,0.603448275862069,0.7693645015597412,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.7
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,5,0.648043222827491,0.747844827586207,0.8122899315863694,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,clin,0.7
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,11,0.6600538775663094,0.7004310344827587,0.7693623369507808,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,clin,0.7
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,6,0.7003816547906487,0.5387931034482758,0.676803068691552,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.7
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,17,0.6875396052026489,0.6239495798319328,0.7461208485044066,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,clin,0.7
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,14,0.8175646505657569,0.5336134453781513,0.6788547700475603,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,clin,0.7
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,17,0.703738962265337,0.5147058823529411,0.6490173199162815,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,clin,0.7
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,6,0.7505730799677265,0.5273109243697478,0.6618231106621376,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,2002,clin,0.7
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,14,0.7213606980092669,0.5189075630252101,0.638828453150569,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,clin,0.7
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,10,0.7089355846178924,0.5420168067226891,0.6627462323631296,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,clin,0.7
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,26,0.7389306129673091,0.51890756302521,0.6346822089409203,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,clin,0.7
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,5,0.6671263207482073,0.6218487394957983,0.7009241871980714,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,clin,0.7
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,5,0.6820239859732162,0.5714285714285714,0.65566328091939,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,clin,0.7
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,5,0.7322488108672796,0.5252100840336135,0.6221769205458746,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,clin,0.7
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,11,0.6985273490265205,0.4957983193277311,0.6392582487060743,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,clin,0.7
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,6,0.7269273332268656,0.4726890756302521,0.5872163661631343,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,clin,0.7
