outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,30,0.5541045566399893,0.6774356663227081,0.49369747899159666,0.6787797851088465,0.4666666666666667,22,blood,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,31,0.558241456747055,0.6778693199157715,0.4957983193277311,0.6809343473385966,0.4666666666666667,22,blood,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.54994136095047,0.6780864596366882,0.49159663865546216,0.6778154270139465,0.4444444444444444,22,blood,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,33,0.5590790808200836,0.6777565181255341,0.4915966386554621,0.678599299121348,0.4444444444444444,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.7009942432244619,0.7076918184757233,0.4600840336134454,0.6292661526715141,0.4222222222222222,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6661383012930552,0.716768890619278,0.45798319327731096,0.6251578848457378,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,3,0.6526057322820028,0.7134841084480286,0.4558823529411765,0.6306036319525118,0.4444444444444444,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6323403020699819,0.7091973721981049,0.44957983193277307,0.6291713636951529,0.4222222222222222,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6192657252152761,0.7134954333305359,0.4369747899159664,0.6214668307587271,0.37777777777777777,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6064044833183289,0.7224709987640381,0.4327731092436975,0.6159821909350889,0.35555555555555557,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6024149656295776,0.7212560474872589,0.4264705882352941,0.6286186147486161,0.35555555555555557,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,8,0.5974317292372385,0.7139989733695984,0.4243697478991597,0.6258160993872017,0.37777777777777777,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,9,0.5871213773886362,0.7076722085475922,0.4222689075630252,0.6110295889863651,0.35555555555555557,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,10,0.5898484190305074,0.7072770893573761,0.430672268907563,0.6324881724197383,0.3333333333333333,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,11,0.57865043481191,0.7099387347698212,0.43067226890756305,0.6339252472496703,0.35555555555555557,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,12,0.5629022717475891,0.7102366089820862,0.4285714285714286,0.6334472034680552,0.35555555555555557,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,13,0.5706974367300669,0.7048513889312744,0.4369747899159664,0.6368556501800733,0.35555555555555557,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,14,0.5745350122451782,0.705143004655838,0.44537815126050423,0.6408273457933746,0.3333333333333333,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,15,0.564993550380071,0.7007641494274139,0.4432773109243697,0.6411633860949519,0.35555555555555557,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,16,0.5683574775854746,0.7013401687145233,0.44537815126050423,0.6418202005448699,0.35555555555555557,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,17,0.5659210483233134,0.7040333449840546,0.44537815126050423,0.6434151026323828,0.37777777777777777,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,18,0.5634918312231699,0.7087463140487671,0.4453781512605043,0.6434962119992065,0.37777777777777777,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,19,0.5506363610426585,0.6993816494941711,0.45378151260504207,0.6456407284993562,0.35555555555555557,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,20,0.5445731778939565,0.7035307288169861,0.45168067226890757,0.645266197375538,0.37777777777777777,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,21,0.5395420094331106,0.7032369673252106,0.46638655462184875,0.6526073990997561,0.4222222222222222,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,22,0.5398495097955068,0.6979129910469055,0.4789915966386554,0.6559091990910529,0.4444444444444444,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,23,0.5293739289045334,0.7023163139820099,0.47478991596638653,0.6551400277861674,0.4444444444444444,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,24,0.540098120768865,0.7006137669086456,0.4810924369747899,0.657935058842068,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,25,0.5391099750995636,0.7008881568908691,0.4810924369747899,0.6570472037000112,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,26,0.5279970069726309,0.700119823217392,0.46848739495798325,0.6525718074373612,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,27,0.5206763843695322,0.6967336237430573,0.48949579831932777,0.6740640852959098,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,28,0.5200050274531046,0.699260413646698,0.4810924369747899,0.6702681100848936,0.4444444444444444,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,29,0.5194268276294073,0.7030144035816193,0.4747899159663866,0.6538619081171315,0.4444444444444444,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,30,0.5069678872823715,0.6961533427238464,0.5,0.6661332705783689,0.4444444444444444,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,31,0.5028364012638727,0.7029516696929932,0.4915966386554622,0.6713699615210527,0.4444444444444444,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.5126077036062876,0.7092375457286835,0.4852941176470589,0.6697682706621496,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,33,0.512880285580953,0.6955209374427795,0.5042016806722689,0.6799119016889328,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,34,0.5077477196852366,0.6922827959060669,0.5147058823529411,0.6769714085980638,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,35,0.5058464904626211,0.6961703300476074,0.5105042016806722,0.6742293665781143,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,36,0.5029995242754618,0.6965100467205048,0.5273109243697479,0.6908553072400689,0.4444444444444444,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,37,0.48794205486774445,0.6981027722358704,0.5294117647058824,0.6880056252976887,0.4444444444444444,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,38,0.48745739459991455,0.6990426182746887,0.5336134453781514,0.6813181932715868,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,39,0.4918963263432185,0.7016399204730988,0.5294117647058824,0.693796773921081,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,40,0.48446938892205554,0.6972532272338867,0.5399159663865547,0.6961394504457852,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,41,0.4866575400034587,0.6921192407608032,0.5483193277310925,0.7017420284675894,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,42,0.47539550562699634,0.6949450969696045,0.5357142857142857,0.6844376661191305,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,43,0.47633208831151325,0.6933635771274567,0.546218487394958,0.6889870574937175,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,44,0.47523197531700134,0.6944516897201538,0.5546218487394958,0.7030295293211581,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,45,0.46919897695382434,0.6899060308933258,0.5567226890756303,0.7036462174378462,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,46,0.4742574989795685,0.6889160573482513,0.5567226890756303,0.7036462174378462,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,47,0.47063582638899487,0.6922034323215485,0.5567226890756303,0.7045766293904256,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,48,0.48283934593200684,0.6916892826557159,0.5567226890756303,0.7045766293904256,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,49,0.4732602487007777,0.6971169114112854,0.5567226890756303,0.7045766293904256,0.5111111111111111,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,50,0.4687809447447459,0.6964850127696991,0.5546218487394958,0.7028105383386203,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,51,0.46287888785203296,0.6933223307132721,0.5609243697478992,0.7095207427975398,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,52,0.46697811285654706,0.6942298710346222,0.5546218487394958,0.7059396551900831,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,53,0.4669550657272339,0.6944102644920349,0.5567226890756303,0.7071715894378032,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,54,0.4589292307694753,0.6920335590839386,0.5651260504201681,0.7134103028718948,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,55,0.4674924959739049,0.6934011578559875,0.5567226890756303,0.7063873514148892,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,56,0.4639258086681366,0.6930166780948639,0.5630252100840336,0.7123363862643,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,57,0.4757019480069478,0.6922658383846283,0.5588235294117647,0.709349206543927,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,58,0.46098487575848895,0.6943278014659882,0.5567226890756303,0.7068682448879962,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,59,0.46233997245629627,0.6916957795619965,0.5672268907563025,0.720623802243926,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,60,0.4610527455806732,0.6912964582443237,0.5714285714285714,0.7154502084161509,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,61,0.46094049513339996,0.6913542151451111,0.5651260504201681,0.710858731673939,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,62,0.46343348423639935,0.6946114301681519,0.5609243697478992,0.7109477156763919,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,63,0.462861364086469,0.6935927271842957,0.5609243697478992,0.7105418715205478,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,64,0.4618307451407115,0.6945084929466248,0.5546218487394958,0.7059281519068282,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,65,0.45821474492549896,0.6935956478118896,0.5630252100840336,0.7189978240554478,0.5111111111111111,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,66,0.46648313601811725,0.6950493156909943,0.5651260504201681,0.7197542744304297,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,67,0.46169018745422363,0.6952264904975891,0.5588235294117647,0.7159389744176508,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,68,0.4545939266681671,0.6956632733345032,0.5651260504201681,0.7197542744304297,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,69,0.471261590719223,0.6929590106010437,0.5651260504201681,0.7173944802120829,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,70,0.4573266903559367,0.6932021379470825,0.5672268907563025,0.7116098747032127,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,71,0.47028420368830365,0.6944704055786133,0.5672268907563025,0.7129234304285331,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,72,0.46276889244715375,0.693929135799408,0.5672268907563025,0.7123948040595706,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,73,0.46491265296936035,0.695663720369339,0.5630252100840336,0.7120975674764243,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,74,0.4564523746569951,0.6939970850944519,0.5672268907563025,0.7135418596183909,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,75,0.4611953596274058,0.6939158737659454,0.5588235294117647,0.7071897115330494,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,76,0.46905351181825,0.6921955049037933,0.5714285714285714,0.7231806583196896,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,77,0.46166592836380005,0.6925584375858307,0.5651260504201681,0.7103260278311305,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,78,0.45755788187185925,0.6948074996471405,0.5609243697478992,0.7079221816772844,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,79,0.460963969429334,0.6951224505901337,0.5609243697478992,0.708677487323151,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,80,0.46520088116327923,0.6943778097629547,0.5609243697478992,0.709108130415754,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6929007470607758,0.710044652223587,0.3235294117647059,0.5386388285227222,0.35555555555555557,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,2,0.6738746960957845,0.7120541036128998,0.3046218487394958,0.5278081237577161,0.35555555555555557,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,3,0.655774732430776,0.7134668231010437,0.296218487394958,0.5222028481135275,0.35555555555555557,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,4,0.6361987590789795,0.7131736874580383,0.34033613445378147,0.5581536765681917,0.37777777777777777,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6265624364217123,0.7125788331031799,0.365546218487395,0.5629997025840338,0.4222222222222222,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6131323377291361,0.711304634809494,0.39705882352941174,0.5768640070067178,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,7,0.5988805592060089,0.7114152610301971,0.39495798319327735,0.576825423578173,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,8,0.5898354550202688,0.7111093997955322,0.39285714285714285,0.5755515852645369,0.4888888888888889,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,9,0.5880753099918365,0.7124488949775696,0.3928571428571429,0.5756755487453552,0.4444444444444444,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,10,0.5954562624295553,0.7143300175666809,0.37815126050420167,0.5685365058131614,0.4444444444444444,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,11,0.5861819485823313,0.7148988246917725,0.38235294117647056,0.5694190570148067,0.4666666666666667,22,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,12,0.5824199517567953,0.7149356603622437,0.39285714285714285,0.5734672156849259,0.4888888888888889,22,blood,0.2
