outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
2,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.6656715123205299,0.6626984126984127,0.7504277531025494,0.7543859649122807,1.0,0.3333333333333333,0.48989794855663565,22,blood,0.2
2,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.665551946484012,0.6719576719576719,0.7498321413318333,0.7543859649122807,0.9722222222222222,0.38095238095238093,0.46720608469196145,22,blood,0.2
2,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.66893973454811,0.656084656084656,0.7438249486981873,0.7543859649122807,1.0,0.3333333333333333,0.48989794855663565,22,blood,0.2
2,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.6663097304381094,0.6640211640211641,0.7675365463861689,0.7543859649122807,1.0,0.3333333333333333,0.48989794855663565,22,blood,0.2
2,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.6683919222324526,0.6481481481481481,0.7331560449660489,0.7368421052631579,1.0,0.2857142857142857,0.4490887131390719,22,blood,0.2
2,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.6668278801181726,0.6441798941798942,0.7242433174992295,0.6842105263157895,0.9722222222222222,0.19047619047619047,0.277432630504893,22,blood,0.2
2,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.6697477509958358,0.6164021164021164,0.7059999702326688,0.6666666666666666,0.9722222222222222,0.14285714285714285,0.2173153603821905,22,blood,0.2
2,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.66893973454811,0.656084656084656,0.7438249486981873,0.7543859649122807,1.0,0.3333333333333333,0.48989794855663565,22,blood,0.2
2,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.6693772047304882,0.6441798941798942,0.714145337397704,0.7543859649122807,1.0,0.3333333333333333,0.48989794855663565,22,blood,0.2
2,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.6707536651709389,0.638888888888889,0.7354763888886068,0.7368421052631579,1.0,0.2857142857142857,0.4490887131390719,22,blood,0.2
2,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.6668234115388213,0.6891534391534392,0.7853438722191804,0.6666666666666666,0.9444444444444444,0.19047619047619047,0.2120696700934506,22,blood,0.2
2,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.6731996906483632,0.611111111111111,0.7035219780894986,0.6666666666666666,0.9444444444444444,0.19047619047619047,0.2120696700934506,22,blood,0.2
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6897514648700841,0.49931972789115653,0.6399640840226384,0.5357142857142857,0.6285714285714286,0.38095238095238093,0.009523809523809525,22,blood,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6876218354746995,0.5047619047619047,0.6578247193108095,0.5178571428571429,0.6285714285714286,0.3333333333333333,-0.03849001794597505,22,blood,0.2
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6865535475575457,0.5224489795918368,0.690038499610619,0.5357142857142857,0.7142857142857143,0.23809523809523808,-0.052057920629535355,22,blood,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6786908951237852,0.6380952380952382,0.7071276058471117,0.6428571428571429,0.7714285714285715,0.42857142857142855,0.2105798931586654,22,blood,0.2
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.7059784005117721,0.4775510204081632,0.6077914757108569,0.5357142857142857,0.6285714285714286,0.38095238095238093,0.009523809523809525,22,blood,0.2
3,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6897514648700841,0.49931972789115653,0.6399640840226384,0.5357142857142857,0.6285714285714286,0.38095238095238093,0.009523809523809525,22,blood,0.2
3,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6922127423952643,0.4802721088435374,0.6357782235168051,0.5357142857142857,0.6285714285714286,0.38095238095238093,0.009523809523809525,22,blood,0.2
3,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6878071351921518,0.5183673469387755,0.6524663932186248,0.5535714285714286,0.6285714285714286,0.42857142857142855,0.05664411840370208,22,blood,0.2
3,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6899330169135658,0.4884353741496599,0.6334677072700546,0.5357142857142857,0.6285714285714286,0.38095238095238093,0.009523809523809525,22,blood,0.2
3,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6933378401245005,0.46394557823129257,0.6304143251292732,0.5,0.6,0.3333333333333333,-0.06666666666666667,22,blood,0.2
3,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6897514648700841,0.49931972789115653,0.6399640840226384,0.5357142857142857,0.6285714285714286,0.38095238095238093,0.009523809523809525,22,blood,0.2
3,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6866965715972827,0.5183673469387755,0.6537894132164506,0.5714285714285714,0.6857142857142857,0.38095238095238093,0.06816708894454176,22,blood,0.2
3,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6882405155153398,0.5156462585034013,0.6621480118713465,0.5892857142857143,0.6857142857142857,0.42857142857142855,0.11547005383792515,22,blood,0.2
3,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.688065963791282,0.5197278911564626,0.6794413749465704,0.5892857142857143,0.6857142857142857,0.42857142857142855,0.11547005383792515,22,blood,0.2
3,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6873427784676007,0.5210884353741497,0.6698698034562763,0.6071428571428571,0.7142857142857143,0.42857142857142855,0.1460723334525895,22,blood,0.2
3,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6897514648700841,0.49931972789115653,0.6399640840226384,0.5357142857142857,0.6285714285714286,0.38095238095238093,0.009523809523809525,22,blood,0.2
3,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6888369418052811,0.5006802721088436,0.6346308737067465,0.5357142857142857,0.6285714285714286,0.38095238095238093,0.009523809523809525,22,blood,0.2
3,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6913243752181611,0.49523809523809526,0.6394897804314,0.5178571428571429,0.6,0.38095238095238093,-0.018881372801234027,22,blood,0.2
3,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6941174169269669,0.4748299319727891,0.6272663295334515,0.5357142857142857,0.6285714285714286,0.38095238095238093,0.009523809523809525,22,blood,0.2
3,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6941491544871071,0.47482993197278917,0.6210044655095004,0.5178571428571429,0.6,0.38095238095238093,-0.018881372801234027,22,blood,0.2
3,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6897514648700841,0.49931972789115653,0.6399640840226384,0.5357142857142857,0.6285714285714286,0.38095238095238093,0.009523809523809525,22,blood,0.2
3,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6900471635735042,0.5034013605442177,0.6367676805657514,0.5535714285714286,0.6285714285714286,0.42857142857142855,0.05664411840370208,22,blood,0.2
3,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6897707661301226,0.5020408163265306,0.6366520419026938,0.5535714285714286,0.6571428571428571,0.38095238095238093,0.03849001794597505,22,blood,0.2
3,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6862372926727351,0.5142857142857143,0.6475778910243625,0.5535714285714286,0.6571428571428571,0.38095238095238093,0.03849001794597505,22,blood,0.2
3,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6859227810093902,0.5047619047619047,0.6386392960487077,0.5714285714285714,0.6857142857142857,0.38095238095238093,0.06816708894454176,22,blood,0.2
3,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6897514648700841,0.49931972789115653,0.6399640840226384,0.5357142857142857,0.6285714285714286,0.38095238095238093,0.009523809523809525,22,blood,0.2
3,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6885054682153184,0.5306122448979591,0.6544520969062289,0.5535714285714286,0.6571428571428571,0.38095238095238093,0.03849001794597505,22,blood,0.2
3,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6826904855877698,0.5768707482993197,0.6778575730703711,0.625,0.7428571428571429,0.42857142857142855,0.1777046633277277,22,blood,0.2
3,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.68807207167009,0.5346938775510204,0.637121612481518,0.5535714285714286,0.6571428571428571,0.38095238095238093,0.03849001794597505,22,blood,0.2
3,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,0.7288937988988698,0.6590411325014366,0.6837363293217701,0.5877551020408163,0.6453927814584903,0.625,0.7428571428571429,0.42857142857142855,0.1777046633277277,22,blood,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,0.7337909301651695,0.6539885284086066,0.6853479509970268,0.5069444444444444,0.6869033480683955,0.5357142857142857,0.6944444444444444,0.25,-0.05892556509887896,22,blood,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,0.7337909301651695,0.6539885284086066,0.6822247791009209,0.5305555555555556,0.7385954009584033,0.5178571428571429,0.6388888888888888,0.3,-0.06184559409600684,22,blood,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,0.7337909301651695,0.6539885284086066,0.6736464116823208,0.5722222222222222,0.7685889465512508,0.5714285714285714,0.75,0.25,0.0,22,blood,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,0.7337909301651695,0.6539885284086066,0.6856746187274435,0.5708333333333334,0.763375912261696,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,22,blood,0.2
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,0.7337909301651695,0.6539885284086066,0.6816428559167724,0.5333333333333333,0.6984479703636215,0.5178571428571429,0.5833333333333334,0.4,-0.01623282511858913,22,blood,0.2
4,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,0.7337909301651695,0.6539885284086066,0.6853479509970268,0.5069444444444444,0.6869033480683955,0.5357142857142857,0.6944444444444444,0.25,-0.05892556509887896,22,blood,0.2
4,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,0.7337909301651695,0.6539885284086066,0.6836209541214477,0.5263888888888889,0.7169748919219974,0.5714285714285714,0.6944444444444444,0.35,0.04559903787045129,22,blood,0.2
