outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,45,0.7178943603465233,0.5630252100840336,0.6827164508730769,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,31,0.698520203299511,0.5378151260504201,0.6891647321365008,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6627520352901196,0.6974789915966386,0.7654625252686862,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,18,0.6737943124069813,0.5714285714285714,0.7392947593204456,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,10,0.641241031166201,0.6596638655462185,0.7917434585830629,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,40,0.6819743929586739,0.6029411764705883,0.7501757307759004,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6850132946998355,0.48109243697478987,0.6951367018958647,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6685854283736536,0.6281512605042017,0.7432783602618673,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,23,0.670672514716377,0.5630252100840336,0.6665600186141671,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,19,0.6978337313936096,0.5630252100840336,0.6520821208678891,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6848290476075563,0.6197478991596639,0.6601981656687453,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,33,0.6885298226231085,0.5147058823529411,0.6715643613756002,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6767728081927555,0.5798319327731092,0.7227020958464022,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,1,0.7033776350510921,0.3802521008403361,0.5471014830780906,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,9,0.6836190085797214,0.6176470588235294,0.6867166385664882,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6894662326370398,0.5084033613445378,0.6603649127028409,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6947650285043859,0.592436974789916,0.7566468566782972,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,39,0.7020687365694045,0.4789915966386554,0.6411590405562545,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6808031514998738,0.5819327731092436,0.7313621652452541,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,16,0.7075805645771036,0.43487394957983194,0.5921362802827655,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,2,0.6947856559092536,0.35714285714285715,0.592323464401784,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,33,0.7074864769937513,0.48319327731092443,0.5830690547122093,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,10,0.6975618409750213,0.49579831932773116,0.6459822028120445,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,2,0.6775981536947819,0.6575630252100841,0.7400495475925105,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,25,0.6985300408846453,0.5294117647058824,0.6471111489427941,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,9,0.6925021509112568,0.5756302521008403,0.6610539208850493,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6879981806738675,0.5711206896551724,0.6834224973628364,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,3,0.6549397710070466,0.6594827586206897,0.7796041226099047,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6598441747582275,0.6573275862068965,0.7954331117318331,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,22,0.6732087119111042,0.6120689655172414,0.6936862724348667,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,12,0.6683847803795328,0.5344827586206896,0.6832212678935555,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,17,0.6828034998037749,0.622844827586207,0.7326979586510575,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,2,0.687743563440441,0.5495689655172413,0.6797795948503533,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,14,0.7040109260590225,0.49999999999999994,0.6739039007971124,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,15,0.6887940754105223,0.5258620689655172,0.7280022654810242,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,10,0.7170712468900615,0.47844827586206895,0.6787001982247186,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6619071818481365,0.627155172413793,0.721740220848246,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,3,0.7196715166596402,0.4849137931034483,0.6791609015185035,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,8,0.7572296428488415,0.4073275862068965,0.6245163688394856,0.4,0.13793103448275862,0.875,0.018208926018230744,22,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,9,0.6998389153265396,0.49784482758620685,0.6528756534767373,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,11,0.6734486282210183,0.5991379310344828,0.7433593065832307,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,5,0.681527011208401,0.5474137931034483,0.6647091403343415,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.666621072834919,0.5948275862068966,0.7816666707473039,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,10,0.7043294337848913,0.5495689655172414,0.6696477405806927,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,8,0.6526069205765549,0.7047413793103449,0.7855623999082894,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,8,0.6829919235438522,0.6336206896551725,0.7626538472572603,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,8,0.7394516808570218,0.5150862068965517,0.6217430653360162,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,23,0.6428902247457949,0.6831896551724138,0.7494370195328925,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,21,0.7440547456083035,0.5237068965517242,0.6490587407464999,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,8,0.66635226963477,0.6724137931034483,0.7583889319821027,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,21,0.7322340971956394,0.5818965517241379,0.6791633823254248,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,24,0.6760040259501662,0.5711206896551724,0.7091864193338978,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,3,0.6882401537942592,0.6142241379310345,0.7200433105432749,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,10,0.7716676577609105,0.4827586206896552,0.6406665087825756,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6734351147292705,0.709051724137931,0.8393787512291517,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,7,0.6593483542770859,0.6551724137931034,0.7194064160990832,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,3,0.7372095435992244,0.5689655172413792,0.6970060691555573,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,8,0.6722026300459725,0.6077586206896552,0.7233814688804245,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.6642605708922608,0.6961206896551724,0.8099045368269604,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,13,0.695503603078216,0.5323275862068966,0.7345608918820118,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,23,0.7163808767401475,0.41594827586206895,0.6186800703588456,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,24,0.6922442759816848,0.5172413793103449,0.7326402584406371,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,20,0.6900936212280749,0.48491379310344834,0.7081346769854269,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,9,0.6438409465800571,0.7176724137931034,0.813154055764369,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,11,0.6788019953184126,0.5797413793103449,0.7478617031308281,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,3,0.7140113179245862,0.6573275862068965,0.8308877174092144,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,blood,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.7165202543644674,0.6056034482758621,0.7718854958621357,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,blood,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,10,0.7484573993699837,0.5366379310344828,0.6965330653625077,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,blood,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,36,0.6600555091666223,0.603448275862069,0.7428429487543845,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,11,0.6671324052774348,0.6724137931034483,0.805283604871895,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6656100877348767,0.622844827586207,0.7820149963728085,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6672535890718188,0.7133620689655172,0.8452433143591302,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,23,0.732772053438834,0.5043103448275862,0.6309302649123654,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,blood,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6831679203019935,0.5969827586206897,0.7293531439589949,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,14,0.6938898503329198,0.6551724137931034,0.7874161347676956,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,22,blood,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,38,0.6960626186247344,0.48478701825557813,0.6478771947164407,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,blood,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,34,0.6562755441869926,0.6896551724137931,0.8081660296489066,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,blood,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,12,0.6571007652865719,0.6977687626774848,0.8347670557750013,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,blood,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,20,0.6304218168029734,0.7221095334685599,0.8257687643764047,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,blood,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,35,0.6289844939553833,0.6957403651115619,0.809412987162957,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,13,0.6497262553342181,0.6713995943204868,0.7917084498653557,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,22,0.6681151406682216,0.6450304259634889,0.8020573712761154,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6935111527375617,0.640973630831643,0.8124883171263038,0.6521739130434783,0.4827586206896552,0.9411764705882353,0.4365121636139889,22,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,52,0.7156224274177284,0.513184584178499,0.6925486678200518,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,22,blood,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,10,0.6496746207965254,0.693711967545639,0.8201206664694329,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,blood,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,12,0.6814279209916109,0.6490872210953347,0.7915684941949381,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,22,blood,0.2
