outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.730725182468838,0.6615384615384615,0.737262254653559,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.8199796144458927,0.36923076923076925,0.5956280718429057,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,4,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.661555474708469,0.6384615384615385,0.7871609041113683,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,41,0.6710616535112142,0.676923076923077,0.7600700383208123,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,67,0.8443817342255935,0.3230769230769231,0.47340008218814766,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,4,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.7904607433709662,0.5692307692307692,0.6361395469519039,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,4,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6864663331838899,0.48461538461538467,0.6537341201308813,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6576986073747131,0.6461538461538462,0.6727110046948105,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6172746890131834,0.7461538461538462,0.8074050132873662,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,4,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,35,0.7329533539574095,0.49230769230769234,0.5461951453854289,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.683113120235298,0.5769230769230769,0.7356525732867925,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7467165582681199,0.5692307692307692,0.7054909214116374,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7079145559775589,0.5461538461538461,0.694759667801127,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,4,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,34,0.7311343301910803,0.43846153846153846,0.5877073161280322,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,4,global,0.5
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7174841769399517,0.5538461538461539,0.6492783109298947,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,4,global,0.5
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.7826019334708111,0.41538461538461546,0.5208812946461403,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,4,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7109838536055328,0.5692307692307692,0.7444753030430777,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.7119518364600396,0.6153846153846154,0.7335798259711301,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.7009903615312882,0.5076923076923077,0.6515267232166702,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7368765884759074,0.5615384615384615,0.6552302398456245,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,4,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6884137435744563,0.5538461538461539,0.6360332226848064,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7179969715448307,0.46923076923076923,0.5815100378835791,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,4,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.6302058663422945,0.7230769230769231,0.7835360717713657,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6667735869886142,0.6692307692307693,0.6981640665169094,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,4,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.7502623036973796,0.39230769230769236,0.5598884099541606,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,4,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.6415713600674569,0.7076923076923077,0.7793654613492669,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.74392019719652,0.5230769230769231,0.6220720456014575,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,4,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.7357660703195804,0.46153846153846156,0.5395712137614971,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.6953492063990965,0.6307692307692307,0.7316778619353248,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,47,0.6568970934584117,0.6307692307692307,0.7222026088541926,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6736472796121855,0.7769230769230769,0.8504245754245752,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,4,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.7485866601443808,0.34615384615384615,0.49630242329125085,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,4,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.6686722152010162,0.6538461538461539,0.6734530991883934,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,52,0.7157478625693777,0.4538461538461539,0.5308786242996769,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.6369764566214874,0.6846153846153846,0.7795395394079603,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.7230921370645287,0.4076923076923077,0.6172096780068916,0.30434782608695654,0.46153846153846156,0.1,-0.4563652383444983,4,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6796592658782593,0.6230769230769232,0.6599022322706534,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,48,0.7305752949572046,0.46923076923076923,0.5583021166999496,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,43,0.6693988184011651,0.5923076923076923,0.736703028653493,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,66,0.6721486043471877,0.6230769230769231,0.7635732737929688,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,30,0.6198470164902318,0.7076923076923077,0.7729231463543202,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.6741757909025958,0.6461538461538462,0.6848759657288086,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,43,0.603316398765669,0.8285714285714286,0.8706830867545154,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,4,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,39,0.6989718046491996,0.5571428571428572,0.764890213071568,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.5335434398395428,0.9857142857142858,0.9910714285714286,0.75,1.0,0.4,0.5291502622129182,4,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.6157338805851579,0.8071428571428572,0.8697966924470684,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.6609612123037799,0.7071428571428572,0.8075695709305789,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.589928701182125,0.7785714285714287,0.8503117913832199,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,45,0.5867659551679434,0.7571428571428571,0.8265496617000376,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.6561015167200357,0.6857142857142857,0.8266138512821397,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6377225175756469,0.7142857142857143,0.7924270174270174,0.625,0.5,0.8,0.30550504633038933,4,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,30,0.6162240761051315,0.7071428571428572,0.8122687070166061,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.5617426913055609,0.85,0.8901275311989598,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,40,0.5947518178643879,0.7428571428571429,0.8144992646181279,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,61,0.6968268036937477,0.5785714285714285,0.7339082834330705,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.7309865311668314,0.44999999999999996,0.6481102544072468,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.6554339326186618,0.5928571428571429,0.7623425127626808,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,78,0.5870224759364774,0.8857142857142857,0.9348392808020136,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,4,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,47,0.5985593746479595,0.8357142857142857,0.897331438402867,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,4,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.6761612625701446,0.6214285714285714,0.7874691207234522,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6589992728064541,0.6714285714285714,0.8238195278111246,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.6040661164100681,0.7928571428571429,0.8557060212135401,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.6216101520158622,0.7642857142857143,0.8704401878314921,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.5685807444485118,0.8357142857142856,0.9149350649350649,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,53,0.7083458197386429,0.4642857142857143,0.6148574237694096,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,4,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,43,0.6382339120685178,0.6428571428571429,0.7646815148984495,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.6687960843284747,0.6142857142857143,0.7439106344292102,0.625,0.5,0.8,0.30550504633038933,4,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,75,0.6940509487668812,0.6642857142857143,0.7333113057515976,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.6189691747174507,0.7928571428571428,0.847217746747822,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,74,0.6119439371305103,0.6857142857142857,0.8086175858303188,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,41,0.5497123977826348,0.8428571428571429,0.9034675850465324,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.6604042481975753,0.6714285714285715,0.7703046170621359,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,43,1.0864380259516129,0.48571428571428565,0.640641642032307,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.6761457029847603,0.6714285714285714,0.7817599770648151,0.625,0.5,0.8,0.30550504633038933,4,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,40,0.7566663174563363,0.75,0.8729901051329623,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.6410144803910817,0.692857142857143,0.832235206682354,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.6032337611248908,0.7142857142857143,0.8225005153576582,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.6459426107588039,0.7071428571428572,0.7881180143508759,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.6847651806327467,0.5642857142857143,0.721487307390885,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.5
