outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,12,1.1180041026881054,0.7153846153846154,0.713471486902661,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.75
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.9129907274147395,0.3769230769230769,0.49466245233689865,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,2002,global,0.75
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,1.0745939605893156,0.4,0.49709900357375947,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,2002,global,0.75
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.7445315119019331,0.46153846153846156,0.5370954280161442,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.75
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7173731461370025,0.47692307692307695,0.6198971237938851,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.75
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.9489374976940611,0.5307692307692309,0.5987954297164824,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.75
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,59,0.8260666871299844,0.43846153846153846,0.5249053234347352,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.75
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,35,0.7728095329384004,0.4076923076923077,0.5251273753628092,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,2002,global,0.75
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,27,0.9902503087312029,0.6153846153846154,0.6258190078028134,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.75
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.6539828895376996,0.6769230769230768,0.7323526702188288,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.75
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,29,0.7319309008763911,0.5769230769230769,0.6103810970326808,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.75
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.699246498150379,0.5153846153846154,0.6621431474640571,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,2002,global,0.75
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.660943682275903,0.6230769230769231,0.6550262259240588,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.75
1,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,59,0.6582858347411669,0.6,0.7303942795845628,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.75
1,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7488701108887884,0.48461538461538467,0.5529753427350681,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.75
1,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,74,0.69574718012873,0.6,0.5960394306548152,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,2002,global,0.75
1,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,54,1.0508463537207315,0.5923076923076923,0.600256606138959,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.75
1,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7776237849829161,0.4,0.5400413312178017,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.75
1,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.8625858476760904,0.47692307692307695,0.5260959377475214,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.75
1,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.9114851436819144,0.5923076923076923,0.6097773571457781,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.75
1,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.9032439361504452,0.43846153846153846,0.5235803670014196,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,2002,global,0.75
1,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.9087504545206556,0.4692307692307692,0.5998366084043834,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.75
1,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.7668778729870401,0.5307692307692308,0.5989449533954178,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.75
1,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,67,0.8318521131415347,0.36153846153846153,0.5004649831394294,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,2002,global,0.75
1,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,71,0.6615109544168223,0.6307692307692307,0.6898319430827171,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.75
1,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,22,1.0828112381602097,0.48461538461538467,0.5624039977249075,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.75
1,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.8016376622163824,0.48461538461538467,0.5741498209915897,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,2002,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,29,0.6787179191805952,0.6230769230769231,0.7371052580030906,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.6552708120395137,0.5923076923076923,0.6706832641043168,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,2002,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,51,0.7888717887127844,0.4153846153846154,0.5437750244251792,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7545983223532937,0.36923076923076925,0.5817262685180253,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,2002,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.6000598320429266,0.7384615384615385,0.791791918488751,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.7379321812046031,0.5384615384615384,0.6971315520228563,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,28,0.6124029815804631,0.6461538461538461,0.7346633936833984,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.6417125975108433,0.6307692307692307,0.7141587296564673,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.6365277571796142,0.7,0.6998273094426941,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.6903994598846068,0.6307692307692309,0.7413331837244881,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.7019692247034933,0.6153846153846154,0.644634167002588,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7186901993368022,0.5538461538461539,0.5809338715715234,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.8269019809150487,0.42307692307692313,0.506450229271139,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.6018008819681508,0.7923076923076924,0.8262973137973137,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,2002,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.710287537317715,0.5461538461538462,0.689246116958331,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,50,0.7018943465857376,0.5615384615384615,0.5723471538516788,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,2002,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6757887180384888,0.6461538461538462,0.737393996414001,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7128576177858056,0.4923076923076924,0.6305648472476495,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,2002,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6686543828618737,0.7307692307692308,0.7666670433638758,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,55,0.627647293081519,0.7538461538461538,0.7389414794541015,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,2002,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.6776381862743223,0.6538461538461539,0.7506890347090394,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,2002,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6817510538791435,0.5307692307692309,0.6556962722778599,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,56,0.7738751292182707,0.42307692307692313,0.6056151450888292,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6693616124955354,0.576923076923077,0.6646370974425273,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,25,0.6752046468552682,0.6461538461538462,0.7767002676209835,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.7639619413998906,0.37692307692307697,0.5894137693556809,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,2002,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6491468836867033,0.6384615384615384,0.7436857456924346,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,35,0.6867972056881723,0.6307692307692307,0.7343777567461778,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,36,0.8382900792432652,0.5692307692307692,0.6449057828731561,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6619520716351838,0.6307692307692307,0.7387612387612388,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.695383146420742,0.47692307692307695,0.6278681732123028,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,55,0.6856118911118483,0.6153846153846154,0.7089958880387761,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,28,0.9471196546815758,0.3,0.464317314383065,0.30434782608695654,0.3076923076923077,0.3,-0.38932432055219274,2002,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,59,0.6942000208719713,0.6153846153846154,0.7275879033770405,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,31,0.6826493224530052,0.6153846153846154,0.7127421723575569,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.6770820825485945,0.676923076923077,0.809484005012961,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,67,0.625452330646823,0.7076923076923077,0.7774541391893348,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,33,0.6564172771703192,0.6538461538461539,0.7613008336692546,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7098947597743457,0.6846153846153846,0.7844234268147312,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7347410625119446,0.4923076923076923,0.5571247128939436,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.75
