outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,35,1.087473710378011,0.6678083539009094,0.6384615384615385,0.7395059618743829,0.5652173913043478,0.5919886827468872,0.6009499033292135,0.2369429568449656,0.8319360216458639,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,36,1.1105453968048096,0.6650657653808594,0.6384615384615385,0.7404562935939454,0.5652173913043478,0.5994017521540324,0.7012587388356527,0.18613013128439584,0.7438550194104513,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,37,1.061659812927246,0.6602452397346497,0.6461538461538462,0.7436614217990736,0.5652173913043478,0.5965391993522644,0.6797335942586263,0.18750905493895212,0.6480572621027628,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,38,0.9528701901435852,0.6584315896034241,0.6461538461538462,0.7335881617258135,0.5652173913043478,0.5996303558349609,0.5983597636222839,0.1696797957022985,0.6161021590232849,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,39,1.1661811272303264,0.6542245149612427,0.676923076923077,0.7768103241787452,0.5652173913043478,0.5954411625862122,0.6746434768040975,0.22964881360530853,0.8729628920555115,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,40,1.1417460838953655,0.6510216593742371,0.676923076923077,0.7768103241787452,0.5652173913043478,0.5749242305755615,0.680943508942922,0.20854404071966806,0.8408616582552592,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,41,1.0478380521138508,0.6510707139968872,0.6923076923076924,0.7842772162610219,0.5652173913043478,0.5816543896993002,0.60186767578125,0.2262792686621348,0.7323036591211954,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,42,1.0688766241073608,0.6507018208503723,0.6923076923076924,0.7842772162610219,0.5652173913043478,0.5755326151847839,0.662667711575826,0.19112731516361237,0.7169385850429535,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,43,1.1502913037935893,0.6511663198471069,0.6923076923076924,0.7842772162610219,0.5652173913043478,0.5727342565854391,0.659461518128713,0.22948510448137918,0.8711490829785665,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,44,1.0661169687906902,0.6516191363334656,0.6846153846153846,0.7688926008764063,0.5652173913043478,0.5799748102823893,0.6806183656056722,0.1775516246755918,0.6931566794713339,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,45,1.038015604019165,0.651851236820221,0.676923076923077,0.7652295972134027,0.5652173913043478,0.5817769368489584,0.6590016484260559,0.1830523113409678,0.6532054742177328,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,46,1.0587371190388997,0.6535841822624207,0.6692307692307693,0.7614257087941296,0.5652173913043478,0.5643410086631775,0.6542094747225443,0.20038467645645142,0.6804765264193217,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,47,1.0763583183288574,0.6549516320228577,0.6538461538461539,0.7528189309565827,0.5652173913043478,0.596068819363912,0.680060883363088,0.18386920293172201,0.7080939809481303,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,48,1.0034340620040894,0.6554758548736572,0.6461538461538462,0.7479238260614778,0.5652173913043478,0.5839542945226034,0.6579659978548685,0.16647720833619437,0.5966361959775289,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,49,1.1159146030743916,0.6564784646034241,0.6384615384615385,0.7427956209332727,0.5652173913043478,0.5620873173077902,0.6631433765093485,0.21258323887983957,0.8006265560785929,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,50,0.9780531525611877,0.6590314507484436,0.6384615384615385,0.7427956209332727,0.5217391304347826,0.5664271513621012,0.5908056497573853,0.1949616620937983,0.6409527460734049,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,51,0.9955131808916727,0.6586096286773682,0.6384615384615385,0.7427956209332727,0.5217391304347826,0.581307033697764,0.5884465376536051,0.19562608997027078,0.7048018376032511,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,52,1.0071596503257751,0.6577618718147278,0.6384615384615385,0.7427956209332727,0.5217391304347826,0.5681391358375549,0.6294896801312765,0.1784945329030355,0.6639181077480316,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,53,1.0172766049702961,0.658087968826294,0.6384615384615385,0.7427956209332727,0.5217391304347826,0.5626697142918905,0.6479260126749674,0.1781031092007955,0.6374915242195129,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,54,1.056751052538554,0.6583581566810608,0.6384615384615385,0.7427956209332727,0.5217391304347826,0.5608094930648804,0.6961510976155599,0.16752428313096365,0.6435856223106384,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,55,1.1811431248982747,0.6586097478866577,0.6384615384615385,0.7427956209332727,0.5217391304347826,0.567091723283132,0.6907228827476501,0.2282750060160955,0.873817503452301,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,56,0.9023313721021017,0.6581788659095764,0.6384615384615385,0.7427956209332727,0.5217391304347826,0.5686172644297282,0.625500480333964,0.1360579232374827,0.4692431489626567,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,57,1.1306085586547852,0.6578252911567688,0.6384615384615385,0.7427956209332727,0.5217391304347826,0.5741801063219706,0.6447398662567139,0.23565918703873953,0.8340316613515218,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,58,1.0917413234710693,0.6589071750640869,0.6307692307692307,0.7508958540335058,0.5217391304347826,0.5691900253295898,0.6420885523160299,0.22037852803866068,0.7642474969228109,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,59,1.0226516127586365,0.6596403121948242,0.6230769230769231,0.7355112386488905,0.5217391304347826,0.5573596954345703,0.6494950254758199,0.17431114614009857,0.6628180742263794,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,60,1.1384855111440022,0.6602234840393066,0.6307692307692307,0.7395904927281445,0.5217391304347826,0.5632784366607666,0.6932128469149271,0.2061984712878863,0.7969140907128652,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,61,1.1937194267908733,0.6604516506195068,0.6307692307692307,0.7395904927281445,0.5217391304347826,0.561399241288503,0.7160106301307678,0.22847520808378854,0.8307786782582601,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,62,1.151860535144806,0.6605299115180969,0.6307692307692307,0.7395904927281445,0.5217391304347826,0.571558674176534,0.6616211334864298,0.22767208019892374,0.8752243717511495,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,1,1.8689392407735188,0.9254802465438843,0.4307692307692308,0.5162245254144723,0.391304347826087,0.6826452215512594,0.9640774925549825,0.3761020203431447,1.5265766382217407,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,2,1.277947187423706,0.9643985033035278,0.4384615384615385,0.5186536752120432,0.391304347826087,0.6770828366279602,0.8045837084452311,0.19652767976125082,0.8030813336372375,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,3,1.2922319571177165,1.0095655918121338,0.4692307692307693,0.5308681763971326,0.391304347826087,0.6746593515078226,0.7759372790654501,0.21536939342816672,0.855558435122172,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,4,1.3309276103973389,1.058369755744934,0.46153846153846156,0.5276630481920044,0.391304347826087,0.6623681982358297,0.7874540487925211,0.22523707151412964,0.9299944639205933,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,1.431553324063619,1.10836923122406,0.4692307692307693,0.5308681763971326,0.391304347826087,0.6427137653032938,0.8256143927574158,0.25419749319553375,0.9754396080970764,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,1.400702436765035,1.1569222211837769,0.4692307692307693,0.5308681763971326,0.391304347826087,0.6540773709615072,0.8560810287793478,0.22940887014071146,0.8580366174379984,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,1.3388611872990925,1.2063792943954468,0.476923076923077,0.5351416806706368,0.391304347826087,0.651007076104482,0.7920622229576111,0.22817001243432364,0.904589315255483,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,8,1.4239449501037598,1.2560399770736694,0.48461538461538467,0.5479621934911496,0.391304347826087,0.6547320087750753,0.8139480749766032,0.25745027263959247,0.9509631792704264,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,9,1.3612521489461262,1.3040695190429688,0.48461538461538467,0.5479621934911496,0.391304347826087,0.6401821970939636,0.7455574870109558,0.25509845713774365,1.0549774567286174,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,10,1.3412807782491047,1.3505232334136963,0.48461538461538467,0.5479621934911496,0.391304347826087,0.6399423480033875,0.7549899816513062,0.24588623146216074,0.9451834162076315,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,11,1.5197023550669353,1.3917375802993774,0.48461538461538467,0.5479621934911496,0.391304347826087,0.6421805818875631,0.7941568493843079,0.3060980091492335,1.1334953705469768,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,12,1.2188985347747803,1.4368153810501099,0.49230769230769234,0.5530903986193547,0.391304347826087,0.642384926478068,0.7726870576540629,0.1851386477549871,0.7593416571617126,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,13,1.3949126402537029,1.4754024744033813,0.49230769230769234,0.5530903986193547,0.43478260869565216,0.6379847327868143,0.7957643866539001,0.24854307373364767,1.0206213593482971,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,14,1.3116086721420288,1.5047810077667236,0.5,0.5573639028928591,0.43478260869565216,0.6385237773259481,0.791733960310618,0.21418756246566772,0.9149957497914633,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,15,1.375363787015279,1.5316262245178223,0.49230769230769234,0.5445433900723463,0.43478260869565216,0.6269795695940653,0.7817545533180237,0.24536357820034027,1.0288203756014507,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1.2911721070607503,1.5512635707855225,0.48461538461538467,0.5381331336620899,0.43478260869565216,0.6233710646629333,0.7452109058698019,0.22500198582808176,0.9595720767974854,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,17,1.262829025586446,1.5695303678512573,0.476923076923077,0.535703983864519,0.43478260869565216,0.6224126021067301,0.7674045562744141,0.20525319377581278,0.8491810162862142,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,18,1.4209532737731934,1.5869178771972656,0.476923076923077,0.535703983864519,0.43478260869565216,0.6066285967826843,0.7858608166376749,0.2612851758797963,1.1252212325731914,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,19,1.1716161966323853,1.5988786220550537,0.476923076923077,0.535703983864519,0.43478260869565216,0.6119813720385233,0.7281884352366129,0.1836832066377004,0.760613203048706,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,20,1.3340376218159993,1.6101267337799072,0.476923076923077,0.535703983864519,0.43478260869565216,0.6269317865371704,0.750032901763916,0.24256016810735068,0.9888443946838379,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,21,1.2897398273150127,1.6148451566696167,0.476923076923077,0.535703983864519,0.43478260869565216,0.5942928393681844,0.7468226750691732,0.22427075107892355,0.9437563021977743,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,22,1.4055720567703247,1.6163541078567505,0.48461538461538467,0.5381331336620899,0.43478260869565216,0.6102397839228312,0.7146677374839783,0.28852975368499756,1.1384479602177937,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,23,1.3885951042175293,1.6139370203018188,0.476923076923077,0.5338596293885856,0.43478260869565216,0.599887470404307,0.7754960258801779,0.2522193342447281,1.0866041978200276,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,24,1.3957187334696453,1.613616943359375,0.476923076923077,0.5338596293885856,0.391304347826087,0.5913670857747396,0.71404500802358,0.2832177480061849,1.1523820161819458,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,25,1.1961865226427715,1.6122134923934937,0.476923076923077,0.5338596293885856,0.391304347826087,0.5916764934857687,0.7426732977231344,0.19135129700104395,0.708106075723966,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,26,1.509705622990926,1.6118230819702148,0.476923076923077,0.535703983864519,0.43478260869565216,0.591226855913798,0.8119637966156006,0.2873360514640808,1.2306979894638062,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,27,1.4787524143854778,1.6101292371749878,0.4769230769230769,0.5374256540072418,0.4782608695652174,0.586253801981608,0.7841237982114156,0.2884706457455953,1.1768735249837239,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
