outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,9,0.7080076999247732,0.5758928571428571,0.699226758609441,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,4,clin,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,21,0.713113752534593,0.6339285714285714,0.7355179548881662,0.5681818181818182,0.39285714285714285,0.875,0.2824162720642928,4,clin,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.6530694090502807,0.6964285714285714,0.7819511235372475,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,4,clin,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.6274367893949644,0.71875,0.7752801125673243,0.7272727272727273,0.75,0.6875,0.42804964166145,4,clin,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6799886852927597,0.5714285714285715,0.6281969676731309,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,clin,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,23,0.6723851992993912,0.5819327731092437,0.6533071193455264,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,clin,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,27,0.7105608193688222,0.5378151260504201,0.6262503305847708,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,clin,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.6643886922893772,0.6197478991596639,0.6948655649621411,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,35,0.7506690361261652,0.569327731092437,0.6284288670002297,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,4,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,11,0.7291223395805918,0.5546218487394958,0.6400960521517083,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7087516600996105,0.569327731092437,0.7002291249481727,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,4,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,26,0.7023968995749397,0.5504201680672269,0.6218211057812789,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,clin,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7048013560170953,0.49369747899159666,0.5936922104769788,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,4,clin,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,17,0.6947121913606914,0.5147058823529411,0.6396952216673557,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,15,0.6885123284904181,0.5147058823529411,0.6573282782013924,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,clin,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6800973465005891,0.615546218487395,0.6808742312309792,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,34,0.680045047201613,0.5945378151260504,0.6822917500598632,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.7255667878995479,0.5882352941176471,0.6440230371205825,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,4,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6654492377467695,0.7436974789915967,0.8569539094641715,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.6777677386394066,0.5735294117647058,0.680616105076925,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,15,0.665570420479662,0.7262931034482759,0.8279949829666448,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,4,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,19,0.629636285731853,0.6379310344827587,0.7944730268850824,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,37,0.6213183319800409,0.7392241379310345,0.8412627986232024,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,18,0.6607159662275888,0.584051724137931,0.751929987311023,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6977238319265054,0.6681034482758621,0.7900729201317105,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,23,0.6331132660583267,0.6939655172413792,0.8268599681647542,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,clin,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,14,0.643201936997752,0.6357758620689655,0.7801172112488011,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,13,0.6165597618704346,0.7068965517241379,0.8350692383735716,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,21,0.7441156284093013,0.622844827586207,0.7626018023891872,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,clin,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6996003853571845,0.5107758620689655,0.6559771842153933,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,clin,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,30,0.7323441661524309,0.45043103448275856,0.648564260643805,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,clin,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,23,0.6891108917117759,0.5668103448275863,0.7205483762479846,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,2,0.7089566407269138,0.6702586206896551,0.8107124714418441,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,4,clin,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,5,0.7074740652408056,0.4762931034482759,0.6163774146514162,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,clin,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,27,0.6395486405008186,0.6637931034482758,0.7585711379662803,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,clin,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,30,0.6386464746140325,0.6443965517241379,0.7606516954050103,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,6,0.7523129291722244,0.5948275862068966,0.7632585341055615,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,clin,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,29,0.7360616064551102,0.4245689655172414,0.5998625972961827,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,clin,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6725558010043506,0.5129310344827587,0.6465191901422339,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,clin,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,4,0.7163042439495348,0.4849137931034483,0.6663515977805374,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,clin,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7288148013039739,0.6530172413793104,0.7286901345700382,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,clin,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,13,0.7134441355230923,0.47198275862068967,0.6587315094922287,0.4,0.41379310344827586,0.375,-0.2022515352769304,4,clin,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6706203201471096,0.6551724137931034,0.7656519417704043,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,6,0.7071456586091879,0.6443965517241379,0.7350798828222733,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7044835728919154,0.5064655172413793,0.6782380439780831,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,clin,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6912644897107616,0.6702586206896551,0.7317235152531838,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,55,0.7610720154718816,0.4870689655172414,0.6566159149925777,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,clin,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.7364119238782368,0.46336206896551724,0.6962671711859031,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,clin,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6816482706190531,0.6228448275862069,0.737669088606369,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.7498725467300887,0.39439655172413796,0.5909587717299647,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,clin,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,30,0.7580833426124357,0.48491379310344823,0.6867747758155002,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,clin,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6888142645158849,0.6443965517241379,0.7389554492554402,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,clin,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,17,0.6846624859369047,0.540948275862069,0.7129631468061793,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,35,0.627789618222629,0.8168103448275862,0.9211690347796311,0.7333333333333333,0.5862068965517241,1.0,0.5787705672009662,4,clin,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,23,0.6142591217909574,0.6831896551724139,0.8402898580125606,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,12,0.7423970015091141,0.7413793103448276,0.8524737687315715,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,4,clin,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,10,0.6117249555618015,0.8362068965517241,0.9249485487037763,0.7777777777777778,0.7586206896551724,0.8125,0.5501763040310274,4,clin,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,17,0.6041698152229337,0.7866379310344829,0.8859177366809574,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,clin,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,25,0.6236218294587998,0.6745689655172414,0.8178388090946187,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,clin,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,12,0.5830342797567452,0.8189655172413793,0.9021843111110628,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,clin,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,41,0.5943376853948876,0.8599137931034482,0.9066407644893726,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,4,clin,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,59,0.647563746615474,0.7176724137931034,0.8550973980677354,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,clin,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,25,0.5904449843532624,0.8232758620689655,0.8928307991676803,0.8,0.8620689655172413,0.6875,0.5580523396538208,4,clin,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,17,0.7609948985729168,0.5969827586206896,0.7539137863702617,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,clin,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.7307530055187962,0.6788793103448276,0.7934632331168349,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,clin,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6479317195503909,0.7155172413793103,0.8434453670749602,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,28,0.5979117933508005,0.8168103448275862,0.90296736795213,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,clin,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,22,0.6741187054680687,0.6724137931034482,0.8248612284365551,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,clin,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,9,0.710846660814993,0.5689655172413793,0.7352936917631371,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6486442607675872,0.6724137931034484,0.7519312698705294,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,clin,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,28,0.7306139708854322,0.4439655172413794,0.6214545875621125,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,13,0.6773321422497831,0.5323275862068966,0.6681758614023574,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,13,0.838561811782646,0.5387931034482758,0.6772800929383366,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,clin,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,19,0.7062531911681228,0.6142241379310345,0.7352043153441787,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,clin,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,7,0.6904397970426304,0.5560344827586207,0.7060109451618397,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,14,0.6973393975119238,0.5495689655172413,0.71918348061958,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,18,0.6795729631046789,0.6379310344827587,0.7817894619606371,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.6
