outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,13,0.6974493101735539,0.5483193277310925,0.642636001304531,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,radio_report,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,14,0.6960738179221164,0.4684873949579832,0.5863827586462864,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,18473,radio_report,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,11,0.6947047966843712,0.49789915966386555,0.6216417645696647,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,radio_report,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,4,0.6545764236658607,0.6638655462184874,0.7474694769197465,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,radio_report,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,18,0.700911878472907,0.5567226890756303,0.6908514803234924,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,radio_report,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,5,0.6897011357524785,0.5420168067226891,0.6336703701151377,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,radio_report,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,18,0.6551216139207104,0.6113445378151261,0.714647981811273,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,radio_report,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,29,0.7207064568035634,0.5420168067226891,0.6319785274379919,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,radio_report,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,15,0.7343991456706258,0.5672268907563025,0.72442334384215,0.4,0.03571428571428571,1.0,0.1174678734748412,18473,radio_report,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,21,0.6740236977968614,0.5609243697478992,0.6737321033273914,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,radio_report,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,9,0.6701692892404617,0.5987394957983193,0.6535864086969632,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,18473,radio_report,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,8,0.6923493466386283,0.5504201680672268,0.6534634279670791,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,radio_report,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,12,0.6780510958857167,0.5651260504201681,0.6456993787322473,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,18473,radio_report,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,4,0.6994577584432665,0.5126050420168067,0.6535180606988995,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,18473,radio_report,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,65,0.6565266995591562,0.6785714285714286,0.7550066805430292,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,radio_report,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,55,0.6313115675342557,0.7205882352941176,0.8205975493107956,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,radio_report,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,42,0.6941583017180957,0.5756302521008404,0.6590890299374005,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,radio_report,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,29,0.680074119724046,0.6260504201680672,0.7232073252578854,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,radio_report,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,22,0.6027968273726061,0.7815126050420168,0.8589329366441157,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,18473,radio_report,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,19,0.6360908106990847,0.7100840336134454,0.7832494641210859,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,radio_report,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,36,0.6431099755333288,0.7478991596638656,0.7971030686487801,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,18473,radio_report,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.6536653294150144,0.7752100840336134,0.8060691935885083,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,18473,radio_report,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,33,0.6620298092230334,0.6974789915966386,0.7604656498442957,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,radio_report,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,33,0.6603927629439812,0.7058823529411765,0.7773302485158934,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,radio_report,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,38,0.6685938207275732,0.6113445378151261,0.7374232957246136,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,radio_report,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,48,0.6348597104543863,0.7605042016806723,0.8295460187703843,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,18473,radio_report,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,19,0.6526044541375685,0.7184873949579832,0.8191163162258095,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,18473,radio_report,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,17,0.6677540586253636,0.6533613445378151,0.7284010838069922,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,radio_report,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,9,0.6801557979027757,0.5945378151260504,0.7091581752816459,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,radio_report,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,41,0.646017551422542,0.7142857142857143,0.8220647743179802,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,radio_report,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,18,0.6726387897898272,0.6120689655172413,0.7479188186042715,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio_report,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6998271759691769,0.5560344827586207,0.7131765594463391,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,radio_report,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,34,0.6741121074034183,0.584051724137931,0.7494359393753013,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,radio_report,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,9,0.6759341285670878,0.5172413793103449,0.7298387920216849,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,radio_report,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,3,0.6908565629677084,0.6099137931034483,0.7214244053712724,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,radio_report,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,12,0.6743369675665345,0.6056034482758621,0.7322473054229545,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio_report,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,21,0.6661163540883426,0.5538793103448276,0.7088751836614982,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,radio_report,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,3,0.6629377199551296,0.665948275862069,0.80164263379676,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio_report,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,12,0.6529568691403651,0.6120689655172413,0.6939892584666739,0.7111111111111111,1.0,0.1875,0.3598114585644622,18473,radio_report,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,7,0.6726396016324399,0.6896551724137931,0.80500475463307,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,radio_report,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,19,0.7452294089526185,0.4375,0.6114974277717189,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,18473,radio_report,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,2,0.6591029792707265,0.665948275862069,0.7933602859914811,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,radio_report,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,4,0.6590688486773016,0.6982758620689655,0.8246126188765337,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio_report,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,8,0.6553535558800488,0.6551724137931034,0.7525705070841904,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio_report,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.6745844529347427,0.6120689655172413,0.779663756410166,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,radio_report,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,12,0.6751667634596058,0.5366379310344828,0.7022773332361182,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio_report,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,10,0.6756597122977729,0.5517241379310345,0.6868404702608242,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,radio_report,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,6,0.6855531429139385,0.6551724137931034,0.7986546019658518,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,radio_report,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,4,0.6476306255186127,0.6400862068965517,0.7615442247771168,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,radio_report,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,17,0.6987022590395293,0.5883620689655172,0.6683073301746885,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio_report,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,8,0.6786372766417962,0.49353448275862066,0.6646119097652637,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,radio_report,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,5,0.6768110901967658,0.6163793103448276,0.7655917301421572,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio_report,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,2,0.6676093838058703,0.5969827586206896,0.7504525619822797,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio_report,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,5,0.6847528621075374,0.5625,0.6558405049128628,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio_report,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,17,0.6808614815860187,0.5560344827586208,0.6987481942371201,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,radio_report,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,19,0.7228014646830023,0.5107758620689655,0.6783802691939677,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,18473,radio_report,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,6,0.715883653109591,0.478448275862069,0.6365372632727896,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio_report,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,29,0.700784667149894,0.41163793103448276,0.6430409572291773,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,18473,radio_report,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,9,0.6802908025089468,0.6357758620689655,0.7081802434497025,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio_report,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,3,0.6751718479918143,0.5732758620689655,0.6878103774445208,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,radio_report,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,6,0.6822856550370388,0.6077586206896551,0.7420342500934419,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio_report,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.6631911300681482,0.7693965517241379,0.8453885020713177,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,18473,radio_report,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,12,0.6945819283155287,0.5452586206896552,0.6732268313231217,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,radio_report,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,6,0.6846395485034006,0.6056034482758621,0.775641541528608,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio_report,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,22,0.6881073638929196,0.5797413793103449,0.7582430044215709,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio_report,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,39,0.6959071655411394,0.5948275862068966,0.7469360491884458,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio_report,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,26,0.6927401344980605,0.5969827586206896,0.7199554497811047,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio_report,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,49,0.673153326628248,0.5797413793103448,0.6965421274590902,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio_report,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.7005991513996283,0.6594827586206897,0.7651707405208064,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,radio_report,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.7061662983602703,0.5237068965517242,0.6997600842574616,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,radio_report,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,41,0.7103702424222922,0.5452586206896552,0.6950531206254882,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio_report,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,9,0.6769653225139144,0.5474137931034483,0.7500370366426503,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio_report,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,7,0.6953356331324937,0.4806034482758621,0.6564483900498941,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,radio_report,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,28,0.7191161361295582,0.4504310344827587,0.6617144879327991,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,radio_report,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,7,0.6624058196302809,0.5905172413793104,0.7383447971092317,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio_report,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.6848213224765022,0.46120689655172414,0.6757377812346348,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio_report,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,3,0.715681770603861,0.5301724137931034,0.7407835626675077,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,radio_report,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,2,0.6647131771849043,0.6142241379310345,0.7525160409273791,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,radio_report,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.7121142524617581,0.488843813387424,0.6240485914746408,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,18473,radio_report,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6838772821813952,0.5760649087221096,0.6655960009796951,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,18473,radio_report,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,7,0.6956800748415672,0.6024340770791076,0.7079855942632434,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,18473,radio_report,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,12,0.7114247586036051,0.4462474645030426,0.5951579796137445,0.41304347826086957,0.4482758620689655,0.35294117647058826,-0.19208155141053967,18473,radio_report,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.6659044340356747,0.59026369168357,0.7385064955254729,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,18473,radio_report,0.0
