outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,13,0.5378398994604746,0.6865929563840231,0.6024340770791076,0.7442006327191025,0.5869565217391305,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,14,0.5309324661890665,0.6805851658185323,0.6125760649087222,0.759062909290323,0.5869565217391305,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,15,0.5279064178466797,0.68348228931427,0.6166328600405679,0.7612525029640032,0.5869565217391305,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.5377316176891327,0.6883576711018881,0.6064908722109534,0.7503271450819716,0.5652173913043478,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,17,0.5347299774487814,0.6844950119654337,0.6024340770791076,0.74738931254045,0.5869565217391305,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,18,0.520366350809733,0.6851401726404825,0.5882352941176471,0.7413968520815534,0.5434782608695652,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,19,0.5221885691086451,0.6903644402821859,0.5983772819472617,0.7480876601837031,0.5652173913043478,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,20,0.5239773963888487,0.6920125484466553,0.6004056795131846,0.7496762750211831,0.5652173913043478,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,21,0.5223777269323667,0.6908125281333923,0.5983772819472616,0.7389845756907333,0.5652173913043478,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,22,0.5096699893474579,0.6902004281679789,0.6004056795131847,0.7395835762954007,0.5869565217391305,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6839442004760107,0.6872961521148682,0.5517241379310344,0.6402250369704637,0.6304347826086957,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,2,0.6478328655163447,0.6850287914276123,0.5476673427991887,0.6725101661045949,0.5652173913043478,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,3,0.6308502405881882,0.6829215089480082,0.5496957403651116,0.6665771125693554,0.5652173913043478,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,4,0.6069489866495132,0.6855656901995341,0.5436105476673428,0.6790877141478038,0.5434782608695652,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,5,0.5987692872683207,0.681895911693573,0.5760649087221096,0.7224907718784416,0.6086956521739131,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,6,0.5899219562609991,0.6804686983426412,0.5983772819472617,0.7408950602448886,0.5869565217391305,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,7,0.5699253777662913,0.6816835403442383,0.5618661257606491,0.7148232936122957,0.5869565217391305,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,8,0.5711601078510284,0.6805616219838461,0.5699797160243407,0.7369494997457715,0.5434782608695652,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,9,0.5586702028910319,0.6873966455459595,0.539553752535497,0.7251284152707358,0.4782608695652174,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,10,0.5570269127686819,0.6948268214861552,0.5212981744421906,0.6884844454808924,0.4782608695652174,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,11,0.5328725824753443,0.6983857154846191,0.515212981744422,0.684966193287505,0.4782608695652174,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,12,0.5266319016615549,0.6977112094561259,0.5233265720081136,0.6817311046290895,0.5,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,13,0.5249606048067411,0.6940082311630249,0.5294117647058824,0.6835687298673383,0.4782608695652174,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,14,0.5173076614737511,0.6931256453196207,0.5212981744421907,0.6845367889796922,0.5,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,15,0.5102076604962349,0.6972623070081075,0.5070993914807302,0.6826798668009243,0.45652173913043476,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.4991497074564298,0.6986305316289266,0.5172413793103448,0.6877698052072637,0.4782608695652174,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,17,0.5080133428176244,0.6971745093663534,0.5415821501014199,0.7045422452585847,0.45652173913043476,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,18,0.5023998791972796,0.7092118660608927,0.4908722109533468,0.6620533733906699,0.41304347826086957,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,19,0.498783178627491,0.7076366941134135,0.4908722109533468,0.6568041978624795,0.45652173913043476,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,20,0.49492307255665463,0.7069786787033081,0.5030425963488843,0.6720607193786005,0.5,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,21,0.5233535667260488,0.7026419639587402,0.5010141987829615,0.6600761641003472,0.5217391304347826,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,22,0.49213126798470813,0.704092264175415,0.5030425963488844,0.6607713810080225,0.5217391304347826,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,23,0.5002211456497511,0.7085789243380228,0.48884381338742394,0.6472680050568244,0.5,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,24,0.49697428941726685,0.7057485977808634,0.5030425963488844,0.6709856034061082,0.45652173913043476,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,25,0.47704103340705234,0.7045380671819051,0.511156186612576,0.6771231095193618,0.5,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,26,0.48479726662238437,0.7047987977663676,0.4969574036511156,0.6644729811513571,0.4782608695652174,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.6921755919853846,0.6914352973302206,0.6815415821501014,0.7865279451901449,0.5217391304347826,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,2,0.6638412922620773,0.6847321391105652,0.6572008113590263,0.7610868585102241,0.5217391304347826,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,3,0.653816486398379,0.6831881006558737,0.6754563894523327,0.7778623018118457,0.5434782608695652,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,4,0.6531372020641962,0.6867837905883789,0.6997971602434077,0.8110807349390008,0.5652173913043478,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,5,0.6306954771280289,0.6782209475835165,0.7139959432048681,0.8285310243447688,0.5869565217391305,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,6,0.6275500903526942,0.6722461581230164,0.7079107505070994,0.8103030361543893,0.6086956521739131,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,7,0.5917238146066666,0.6729207237561544,0.6977687626774847,0.8136723407141906,0.6086956521739131,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,8,0.6010332405567169,0.6754540999730428,0.667342799188641,0.7924445874395768,0.5869565217391305,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,9,0.599218100309372,0.6799163222312927,0.6592292089249493,0.7850633643129175,0.5652173913043478,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,10,0.588221455613772,0.6721774339675903,0.6795131845841785,0.8039046048709049,0.6086956521739131,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,11,0.5753156940142313,0.6712553103764852,0.6754563894523327,0.7997912284419884,0.6304347826086957,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,12,0.5758718550205231,0.6758451064427694,0.6734279918864097,0.7993001467549526,0.6304347826086957,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,13,0.5768346339464188,0.6790225307146708,0.6734279918864098,0.8034121722512901,0.6304347826086957,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,14,0.5526821116606394,0.678134560585022,0.6693711967545638,0.8017462015023686,0.6304347826086957,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,15,0.5638497372468313,0.6713270346323649,0.6693711967545638,0.8039304853935201,0.6304347826086957,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.5583361908793449,0.6807514627774557,0.6673427991886409,0.7951436193813092,0.5869565217391305,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,17,0.5328023259838423,0.6781873106956482,0.6551724137931034,0.797699107583306,0.5652173913043478,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,18,0.5347092474500338,0.6809065143267313,0.6308316430020283,0.7769960971660563,0.5652173913043478,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,19,0.5419086714585623,0.6807766358057658,0.6288032454361054,0.7688700274651142,0.6086956521739131,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,20,0.52423495054245,0.6805660923322042,0.6430020283975659,0.7903151880185177,0.5652173913043478,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,21,0.5282495891054472,0.6776710748672485,0.6389452332657201,0.7893840031535644,0.5869565217391305,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,22,0.5290310283501943,0.6753894488016764,0.6369168356997972,0.7847345829115644,0.5869565217391305,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,23,0.5251010159651438,0.6812526981035868,0.6409736308316429,0.7803158435321574,0.5652173913043478,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,24,0.5389881332715353,0.676139771938324,0.6267748478701826,0.7737868125642007,0.5869565217391305,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,25,0.5204748511314392,0.6836943427721659,0.6267748478701826,0.7658857846904757,0.5434782608695652,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.6850863993167877,0.6969677607218424,0.5963488843813387,0.6640711891155633,0.6739130434782609,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,2,0.6620315363009771,0.6822314063707987,0.6328600405679512,0.6993393900594311,0.6304347826086957,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,3,0.648915246129036,0.6717560092608134,0.6288032454361054,0.7672787989953478,0.6521739130434783,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,4,0.631209060549736,0.670801560084025,0.6328600405679513,0.7824911802733803,0.6086956521739131,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,5,0.6272891114155451,0.6754649877548218,0.6166328600405679,0.7421992727275004,0.6304347826086957,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,6,0.6245515942573547,0.6814563473065695,0.6044624746450303,0.7230426359325693,0.6086956521739131,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,7,0.6071706910928091,0.6777780254681905,0.6125760649087222,0.7445662307990748,0.5869565217391305,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,8,0.5876055359840393,0.680564284324646,0.5943204868154158,0.7282193626304966,0.5869565217391305,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,9,0.5868408431609472,0.6794256965319315,0.588235294117647,0.7520845334909176,0.5869565217391305,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,10,0.5741627762715021,0.6792488694190979,0.588235294117647,0.7537643846751956,0.5869565217391305,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,11,0.5676058232784271,0.6804631153742472,0.5922920892494928,0.7615212743964281,0.5869565217391305,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,12,0.5601108769575754,0.6806213657061259,0.5841784989858012,0.7514457400089476,0.5652173913043478,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,13,0.5581932663917542,0.6769817471504211,0.6044624746450303,0.7544309221190475,0.5652173913043478,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,14,0.5526752471923828,0.6879506309827169,0.59026369168357,0.725776915526659,0.5869565217391305,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,15,0.5607338696718216,0.6872182289759318,0.5862068965517241,0.7248391833607829,0.5434782608695652,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.5425301268696785,0.6850167512893677,0.5740365111561866,0.7177410741029718,0.5652173913043478,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,17,0.5499067828059196,0.6979853908220927,0.5598377281947262,0.6980805500996449,0.5217391304347826,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,18,0.5239949648578962,0.6997147997220358,0.5557809330628803,0.7007598635549881,0.5217391304347826,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,19,0.5327662552396456,0.6929488182067871,0.5699797160243407,0.7071675407591598,0.5434782608695652,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,20,0.5322786072889963,0.6915204326311747,0.5740365111561866,0.7158411242976209,0.5,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,21,0.5317212442557017,0.6835306882858276,0.5740365111561866,0.7174979735767816,0.5434782608695652,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,22,0.5395433604717255,0.6855618357658386,0.5699797160243408,0.7137632082800637,0.5217391304347826,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,23,0.5125047340989113,0.6846554478009542,0.5821501014198783,0.7222617388899225,0.5869565217391305,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,24,0.5302927866578102,0.6923554937044779,0.5801217038539555,0.7069834670291639,0.5217391304347826,18473,radio_report,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.7062563995520273,0.6866638958454132,0.6166328600405679,0.7444988665449298,0.5652173913043478,18473,radio_report,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,2,0.7019712130228678,0.6844269335269928,0.6450304259634888,0.7640571847462573,0.5869565217391305,18473,radio_report,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,3,0.6744144260883331,0.6847864389419556,0.6409736308316429,0.7732383574689415,0.5652173913043478,18473,radio_report,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,4,0.6685332357883453,0.683925449848175,0.6369168356997972,0.7780503854220397,0.5434782608695652,18473,radio_report,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,5,0.6511224210262299,0.6817793846130371,0.6450304259634888,0.7748144308750885,0.5652173913043478,18473,radio_report,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,6,0.637610544761022,0.6810871362686157,0.6490872210953347,0.7887448301673516,0.5652173913043478,18473,radio_report,0.0
