outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,35,0.9942572383204552,0.7214285714285714,0.7328595540780415,0.5833333333333334,1.0,0.0,0.0,55602,global,0.25
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,7,0.7472117611208317,0.5714285714285714,0.6591161943646415,0.5,0.7857142857142857,0.1,-0.15118578920369088,55602,global,0.25
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,51,0.9168704782941827,0.5642857142857143,0.6644436628406303,0.5,0.7857142857142857,0.1,-0.15118578920369088,55602,global,0.25
2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,20,0.664347776666668,0.5357142857142857,0.659206877491039,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.25
2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,49,0.6965132078410545,0.5285714285714287,0.6184681408848764,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.25
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,48,0.6708574438175127,0.7714285714285714,0.83187454806484,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,55602,global,0.25
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,18,0.6834800634220871,0.6571428571428571,0.7607957181555098,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,55602,global,0.25
2,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,72,0.7040793211455446,0.4785714285714286,0.6322673832378801,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.25
2,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,27,0.6817117005086143,0.6,0.6876493602833911,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.25
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,24,0.6943785054785199,0.5357142857142857,0.6310250322304916,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.25
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,44,0.6850941575310792,0.5857142857142856,0.6849757327173294,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.25
2,2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,16,0.6977679076475981,0.47857142857142854,0.6574664547079601,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.25
2,2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,66,0.7114769110289775,0.5214285714285715,0.633204232950161,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.25
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,49,0.6851087010398763,0.6357142857142857,0.6767243381006047,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.25
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,55,0.6872933185257217,0.5857142857142857,0.7060730751630796,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.25
2,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,78,0.6984845663047622,0.36428571428571427,0.5199682386383153,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,55602,global,0.25
2,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,6,0.7164522688130869,0.23571428571428574,0.45783259183880304,0.5833333333333334,1.0,0.0,0.0,55602,global,0.25
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,6,0.6877178445604458,0.42857142857142855,0.5909916909587601,0.5833333333333334,1.0,0.0,0.0,55602,global,0.25
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,5,0.7026321165062223,0.4642857142857143,0.5667257293667068,0.375,0.07142857142857142,0.8,-0.191662969499982,55602,global,0.25
2,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,6,0.740293715668872,0.5571428571428572,0.6988722528638496,0.4166666666666667,0.0,1.0,0.0,55602,global,0.25
2,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,75,0.6816787675584784,0.5714285714285714,0.6493128033112505,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.25
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,35,0.6757678430510826,0.6571428571428571,0.7028224285052016,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.25
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,43,0.6691864926506849,0.6571428571428571,0.7078536076435236,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.25
2,3,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,21,0.709925531172772,0.5642857142857143,0.7092162039641031,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,55602,global,0.25
2,3,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,22,0.6892407589609914,0.8071428571428572,0.7937694588111391,0.4166666666666667,0.0,1.0,0.0,55602,global,0.25
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,54,0.6939925064679873,0.55,0.7263629175753237,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.25
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,22,0.6814616124588658,0.5714285714285714,0.6403059475538466,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.25
2,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,75,0.7069514349182464,0.6357142857142857,0.7533643518136,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,55602,global,0.25
2,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,20,0.6717406916046174,0.6642857142857143,0.6988906926406926,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.25
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,5,0.6707934111328134,0.7428571428571429,0.8149442352698656,0.5833333333333334,1.0,0.0,0.0,55602,global,0.25
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,60,0.7152911479409846,0.5214285714285715,0.7141016669212158,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,55602,global,0.25
2,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,42,0.6868684223692318,0.6,0.7178563337770498,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,55602,global,0.25
2,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,7,0.6863569940053574,0.7923076923076924,0.8248919883535268,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,55602,global,0.25
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,15,0.6735515812520771,0.6615384615384615,0.7283368592192121,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.25
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,26,0.6659218817042984,0.6846153846153846,0.779412437301479,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.25
2,4,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,10,0.6908315660234235,0.5307692307692308,0.6710884962852304,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.25
2,4,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,51,0.6897115919303792,0.6307692307692307,0.6379934733441521,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.25
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,31,0.6667490589209859,0.7153846153846154,0.804980683231457,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,55602,global,0.25
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,12,0.6781434548758672,0.7692307692307692,0.808777497012791,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,55602,global,0.25
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,5,0.6940007638491555,0.5461538461538462,0.6270652979631308,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.25
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,6,0.6957897413297284,0.6384615384615384,0.7612118531623173,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,55602,global,0.25
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,5,0.7211331980268104,0.26153846153846155,0.4492066827744577,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,55602,global,0.25
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,79,0.6696968025269896,0.6615384615384615,0.7686811303327139,0.6086956521739131,1.0,0.1,0.24308621740219885,55602,global,0.25
2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,43,0.6754224244938725,0.7076923076923077,0.6874698516666843,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.25
2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,31,0.6914859529200676,0.7076923076923077,0.7786681069188808,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,55602,global,0.25
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,27,0.680613901236117,0.6538461538461539,0.6784104784104784,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.25
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,10,0.7026683956438594,0.5307692307692308,0.5812143996354522,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,55602,global,0.25
2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,58,0.673500575743728,0.6,0.6814258192919778,0.5652173913043478,1.0,0.0,0.0,55602,global,0.25
2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,17,0.7040028532359167,0.4,0.5229644797788611,0.4782608695652174,0.8461538461538461,0.0,-0.27066598098038336,55602,global,0.25
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,40,0.681899758408023,0.6615384615384616,0.6673783732607262,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.25
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,57,0.7001998950723127,0.5153846153846153,0.5886494482469715,0.6086956521739131,1.0,0.1,0.24308621740219885,55602,global,0.25
2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,13,0.6677234457209881,0.7461538461538462,0.8044421866403288,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.25
2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,5,0.6888683826792623,0.46923076923076923,0.5758382586823882,0.5652173913043478,1.0,0.0,0.0,55602,global,0.25
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,8,0.6963720038391044,0.36153846153846153,0.5544830883572252,0.5652173913043478,1.0,0.0,0.0,55602,global,0.25
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,7,0.6778396041311501,0.7076923076923077,0.807476680750338,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.25
3,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,15,0.6590373564596143,0.75,0.8269257866103241,0.75,0.8571428571428571,0.6,0.47809144373375745,55602,global,0.25
3,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,50,0.6751394518384736,0.7571428571428571,0.8193458901165669,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.25
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,37,0.6399767540489253,0.7571428571428572,0.8540532879818594,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.25
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,5,0.68618901006863,0.55,0.7060507369056876,0.5,0.8571428571428571,0.0,-0.2548235957188128,55602,global,0.25
3,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,46,0.6788679561962666,0.6642857142857143,0.7761864701714325,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.25
3,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,50,0.6882372905889267,0.6571428571428571,0.7512472775671535,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.25
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,63,0.6841822682031734,0.6357142857142858,0.7754512926505408,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.25
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,12,0.6612834096041054,0.7857142857142857,0.8273250767611671,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.25
3,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,37,0.6653253904510898,0.6,0.7581817931441992,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,55602,global,0.25
3,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,35,0.6835276972636555,0.5642857142857143,0.6994584596198925,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.25
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,68,0.6752827797808623,0.6428571428571428,0.7398094202716051,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.25
