outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,66,0.6768169105052948,1.1774250070254009,0.49999999999999994,0.642104105621595,0.5,0.0,0.5965114682912827,0.6401649564504623,0.0913658036539952,0.2762101013213396,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,67,0.6904959852496783,1.1130004525184631,0.4857142857142857,0.6346932624964662,0.4583333333333333,0.0,0.6110110779603323,0.6511833518743515,0.09496125392615795,0.31144656985998154,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,68,0.6785023262103399,1.1066807707150776,0.5,0.6386493904021739,0.4583333333333333,0.0,0.5993276288112005,0.6361145526170731,0.101602534763515,0.33974290018280345,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,69,0.6912561158339182,1.1354904373486836,0.49999999999999994,0.642104105621595,0.4583333333333333,0.0,0.6052509297927221,0.6485844949881235,0.09847696994741757,0.36104762988785905,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,70,0.6746868590513865,1.0637580355008442,0.49999999999999994,0.642104105621595,0.4583333333333333,0.0,0.5879719654719034,0.628532662987709,0.1107669888685147,0.36924883474906284,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,71,0.6808749139308929,1.046639899412791,0.4928571428571428,0.6365485500660395,0.4583333333333333,0.0,0.603745182355245,0.6344643384218216,0.10957542061805725,0.380334513882796,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,72,0.663805291056633,1.1601970394452412,0.4928571428571428,0.6402488180520217,0.4583333333333333,0.0,0.6004780282576879,0.6214512040217718,0.10446177205691735,0.3247729266683261,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,73,0.6841856390237808,1.0428067048390706,0.4928571428571428,0.6365485500660395,0.4583333333333333,0.0,0.6006760944922765,0.6368134270111719,0.11510107852518559,0.37193886811534566,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,74,0.6929780691862106,1.116845965385437,0.49999999999999994,0.642104105621595,0.4583333333333333,0.0,0.5754374290506045,0.646292599538962,0.11339535719404618,0.3667326420545578,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,75,0.6682202319304148,1.1670092741648357,0.4928571428571428,0.6402488180520217,0.5,0.0,0.6091598520676295,0.6263321588436762,0.09782178327441216,0.3486527980615695,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,76,0.6933196584383646,1.1596667965253193,0.4928571428571428,0.6402488180520217,0.4583333333333333,0.0,0.5916704585154852,0.6481788630286852,0.1067064752181371,0.3692837593456109,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,77,0.6815576155980428,1.0812359253565471,0.49999999999999994,0.642104105621595,0.4583333333333333,0.0,0.5891799082358679,0.6323012361923853,0.11826261753837268,0.39381447186072666,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,78,0.681385318438212,1.1173900365829468,0.49999999999999994,0.642104105621595,0.4583333333333333,0.0,0.5791942626237869,0.6390088746945063,0.10340284214665492,0.33051467190186185,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,79,0.6829527119795481,1.102587103843689,0.4928571428571428,0.6402488180520217,0.4583333333333333,0.0,0.5786015341679255,0.6320670694112778,0.11950303179522355,0.4201976458231608,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.6751013696193695,1.1148163477579753,0.5071428571428571,0.6457671092845987,0.4583333333333333,0.0,0.5870084712902705,0.6363542030254999,0.10153185452024142,0.2672840530673663,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7787671138842901,0.6980993747711182,0.41428571428571426,0.5801064604470177,0.5833333333333334,0.0,0.6934511611859003,0.7477645923693975,0.06562455464154482,0.29192760462562245,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7719054718812307,0.7008751829465231,0.4214285714285714,0.5810522537841154,0.5833333333333334,0.0,0.6999705284833908,0.7432726422945658,0.05942540212223927,0.27552946905295056,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7445186376571655,0.6971831917762756,0.42857142857142855,0.5837995065313681,0.5833333333333334,0.0,0.6801767696936926,0.7148950298627218,0.06331429661562045,0.27590055763721466,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7500347097714742,0.6931344072024027,0.4785714285714286,0.6026462278355198,0.5833333333333334,0.0,0.6819209804137548,0.7243889619906744,0.054228693867723145,0.24177153532703718,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7566949874162674,0.689210573832194,0.48571428571428577,0.6046561227025575,0.5833333333333334,0.0,0.6922043909629186,0.7216181010007858,0.07285445897529523,0.3372653089463711,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7234659244616827,0.6856409311294556,0.4928571428571429,0.606867007056299,0.625,0.0,0.6876698434352875,0.6980089545249939,0.05997700896114111,0.20925428997725248,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.728511760632197,0.6797186136245728,0.5142857142857142,0.6490331742224662,0.625,0.0,0.6755416691303253,0.7014424751202265,0.06104890629649162,0.23614120607574782,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.733392005165418,0.6752976973851522,0.5285714285714286,0.654893980083272,0.625,0.0,0.695462221900622,0.7051454534133276,0.06374737216780584,0.24619431979954243,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7002495328585306,0.6720979809761047,0.5571428571428572,0.6865758194856997,0.625,0.0,0.6835231781005859,0.6730430672566096,0.06293626346935828,0.22944834207495055,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7106599460045496,0.6694498260815939,0.5785714285714285,0.723045542327603,0.6666666666666666,0.0,0.6706536312898,0.6846707959969839,0.06144748038301865,0.21254564231882492,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6869388818740845,0.6657348473866781,0.5857142857142856,0.7261852597530347,0.6666666666666666,0.0,0.6715304553508759,0.6575275113185247,0.0679648807272315,0.2484030413130919,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7160611649354299,0.6611337661743164,0.5785714285714285,0.7212249422927173,0.6666666666666666,0.0,0.6835671663284302,0.6840583731730779,0.06817272336532672,0.2991922249396642,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6949183791875839,0.6654874086380005,0.5785714285714285,0.723045542327603,0.6666666666666666,0.0,0.6643345902363459,0.6674945106108984,0.060830848601957165,0.24432290097077689,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6877564191818237,0.6652868787447611,0.5857142857142857,0.7250218269125832,0.6666666666666666,0.0,0.6712529361248016,0.6604938755432764,0.05967797183742126,0.24686073698103428,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6989686489105225,0.6650089025497437,0.5785714285714285,0.7200615094522658,0.625,0.0,0.679896687467893,0.6751647790273031,0.05063251685351133,0.22291499376296997,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7104458808898926,0.6627034346262614,0.5857142857142856,0.722226011616768,0.6666666666666666,0.0,0.6605899830659231,0.6803047160307566,0.06574697233736515,0.27408829641838867,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7019093682368597,0.6630867520968119,0.5785714285714285,0.7200615094522658,0.6666666666666666,0.0,0.659367764989535,0.672031044960022,0.06472795053074758,0.27392670698463917,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7123087843259176,0.6597621043523153,0.5857142857142857,0.7250218269125832,0.625,0.0,0.6654082983732224,0.683218757311503,0.06317647577573855,0.2659180561701457,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6894327054421107,0.6614124178886414,0.5785714285714285,0.7200615094522658,0.625,0.0,0.6655188947916031,0.663305347164472,0.0587090915068984,0.2290017989774545,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6937844355901083,0.6573917865753174,0.5928571428571429,0.7313993779329915,0.6666666666666666,0.0,0.646018460392952,0.6656018843253454,0.06154935589681069,0.25590430324276287,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7196168651183447,0.6575473546981812,0.5928571428571429,0.7330845974753537,0.6666666666666666,0.0,0.6628729303677877,0.6870331366856893,0.0703645000855128,0.29985207691788673,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6992406845092773,0.6570517222086588,0.5928571428571429,0.7313993779329915,0.6666666666666666,0.0,0.6534208357334137,0.6716291954120001,0.06657836120575666,0.21933776155735055,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7121093273162842,0.6531949043273926,0.6142857142857143,0.7469386006150711,0.6666666666666666,0.0,0.6453792055447897,0.6837885280450186,0.06313804474969704,0.2507256666819255,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7015388409296671,0.6522506872812907,0.6071428571428572,0.7374599839935974,0.6666666666666666,0.0,0.6591543008883795,0.6741313536961874,0.06045749348898729,0.24586253395924965,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6897840847571691,0.6544037063916525,0.6,0.7303260465025171,0.6666666666666666,0.0,0.6386524786551794,0.6595418353875478,0.07055116693178813,0.25208922165135544,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6878273139397303,0.6523074309031168,0.6,0.7303260465025171,0.6666666666666666,0.0,0.6534000784158707,0.6598947395881017,0.05976890027523041,0.2598068621009588,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7033786028623581,0.6515302856763204,0.5928571428571429,0.7253657290421998,0.625,0.0,0.6592560758193334,0.668792724609375,0.0740938854093353,0.3212479806194703,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6834348688522974,0.651871939500173,0.6142857142857143,0.7397648220127212,0.625,0.0,0.6700488974650701,0.6571365743875504,0.058390733475486435,0.2340120735267798,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6661342779795328,0.6499682466189066,0.6071428571428572,0.733387270992313,0.6666666666666666,0.0,0.6390732328097025,0.6406741092602412,0.05595208673427502,0.22944292332977057,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7005913654963175,0.647655725479126,0.6214285714285714,0.743660925908825,0.6666666666666666,0.0,0.6597488820552826,0.6686205416917801,0.06706707862516244,0.30408085385958356,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6846537292003632,0.6500396331151327,0.6071428571428572,0.7374599839935974,0.6666666666666666,0.0,0.6507649819056193,0.6581101218859354,0.05622206131617228,0.2497619849940141,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6785122901201248,0.6487849950790405,0.6071428571428572,0.7384351992545269,0.6666666666666666,0.0,0.6386097470919291,0.6490917851527532,0.06415848449493448,0.26761764008551836,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.7009512533744177,0.6519521673520406,0.6071428571428572,0.739083360616974,0.6666666666666666,0.0,0.6443451344966888,0.670084019502004,0.06439883106698592,0.2953507949908574,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6725308547417322,0.6477891604105631,0.6214285714285714,0.7446666870649621,0.6666666666666666,0.0,0.6565009454886118,0.6406932547688484,0.06866932939738035,0.293405602996548,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.6589502245187759,0.6477863391240438,0.6142857142857142,0.7395085306850012,0.6666666666666666,0.0,0.6516472299893697,0.6301594773928324,0.06497726092735927,0.2509286931405465,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.6791868805885315,0.6445944309234619,0.6357142857142857,0.7504249951728943,0.6666666666666666,0.0,0.6512495328982671,0.6518156429131826,0.06243810771654049,0.23523413203656673,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6576426525910696,0.6429634690284729,0.65,0.7565316078584543,0.6666666666666666,0.0,0.6427798618872961,0.6277193228403727,0.06320973051091035,0.28241793997585773,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6790624211231867,0.6430042783419291,0.6571428571428573,0.760063789962065,0.6666666666666666,0.0,0.6417073309421539,0.6430240074793497,0.07454876850048701,0.34802453964948654,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6540370335181555,0.6447713573773702,0.6642857142857143,0.7622213837688185,0.6666666666666666,0.0,0.638406107823054,0.6286439150571823,0.060153243131935596,0.20709620354076227,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6682526171207428,0.6460807919502258,0.6428571428571429,0.7528686041954507,0.6666666666666666,0.0,0.6384864300489426,0.6367069333791733,0.0661472820987304,0.30017739720642567,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
