outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,8,0.6671629792766425,0.6594827586206897,0.8215062988383159,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,15,0.6528076719201698,0.6875,0.8177434626300315,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,62,0.7170001791733533,0.5560344827586208,0.7188979083630794,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,4,0.692929014987149,0.6012931034482759,0.7561403444951443,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,14,0.6719729902173867,0.6961206896551724,0.7660184535597938,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,14,0.64914960059079,0.7198275862068966,0.8218294606696483,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6913726867871958,0.5862068965517242,0.7612276331826554,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,21,0.6624934980918327,0.5387931034482758,0.677609735610875,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,41,0.6946652920877692,0.586206896551724,0.7467436586934811,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,26,0.6865422722032651,0.5646551724137931,0.723559324431034,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,29,0.6946720480199914,0.5711206896551724,0.7287315348673545,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,11,0.6620653710737943,0.7176724137931034,0.8386526852710625,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,25,0.649345765488345,0.6508620689655172,0.7428957293995435,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,20,0.6448849263343617,0.7607758620689655,0.8524174506981985,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,9,0.6960812541069427,0.6077586206896551,0.7202997593053975,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,55,0.6578720150739469,0.6681034482758621,0.7801571941090526,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,10,0.6759130284892704,0.5366379310344828,0.6748681272260442,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,15,0.6291020276988802,0.6896551724137931,0.8322756039582653,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,10,0.6873398108875897,0.5948275862068966,0.7539125749429902,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,18,0.6948656888732551,0.6012931034482758,0.7175402716084437,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,12,0.7113971054805036,0.5560344827586208,0.6682419125399248,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,31,0.657781316313257,0.6056034482758621,0.7145272548048666,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,13,0.636711472194463,0.7564655172413793,0.8654753310579615,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,17,0.6790577150915259,0.5883620689655171,0.7608465819930996,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.6619411361834204,0.6422413793103449,0.7535723413760986,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,9,0.6845204653472452,0.540948275862069,0.7060287853825237,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,8,0.67827381704696,0.5625,0.7116397798737121,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,9,0.7003997926713398,0.5581896551724138,0.7069889927851765,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,9,0.7149364378049665,0.5754310344827586,0.738239498030194,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,52,0.677908775296234,0.540948275862069,0.6704033026524178,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,31,0.649611246458962,0.7025862068965517,0.7955267867246766,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,25,0.6909914210011983,0.5301724137931034,0.6571454504996104,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,9,0.6618427596173853,0.6918103448275862,0.7531654499048485,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,12,0.6464747285481914,0.6724137931034483,0.7703821135110126,0.7777777777777778,1.0,0.375,0.5280588545286915,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,19,0.6660782991697691,0.728448275862069,0.8269877842149207,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.6756104427557714,0.7004310344827587,0.8028792339576608,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,5,0.6627986125898686,0.5452586206896551,0.7073025184425524,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,14,0.6848410201331029,0.6982758620689655,0.7699321543116112,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6567335067614138,0.7047413793103449,0.8134285741817502,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,15,0.644333043359908,0.6594827586206897,0.8160226580463938,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.6602458890564258,0.5668103448275862,0.7388120019859294,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.6689332450288848,0.5668103448275862,0.704332507517599,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,47,0.6905848402098322,0.6271551724137931,0.728887911243688,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,17,0.6981519500027069,0.6271551724137931,0.771651095301634,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,31,0.6604838718961832,0.6185344827586207,0.7767443578806941,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.7044341838015042,0.5193965517241379,0.6917297372099458,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,38,0.7133990977728755,0.5905172413793104,0.7445312145942292,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,13,0.664937281846314,0.6896551724137931,0.7892323591091978,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.635797365951586,0.7607758620689655,0.8741586689770156,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,30,0.6840857899716928,0.5668103448275862,0.6745887612235003,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,3,0.6717042192468782,0.6767241379310345,0.808924405200113,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,9,0.6940722107835715,0.581896551724138,0.7501069882576369,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6539871573239112,0.6918103448275862,0.8348703753469366,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,7,0.6747327543218107,0.6099137931034483,0.741963835784658,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,14,0.7113612763331743,0.5043103448275862,0.6336381806777982,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.6789726063685569,0.5258620689655172,0.6890064654840637,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,11,0.6592705746288117,0.6293103448275862,0.7973534867470005,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,13,0.6314398430471029,0.7241379310344828,0.8045173388767511,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,23,0.6471881170925823,0.6120689655172413,0.7734528938433743,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6750553185785808,0.6745689655172414,0.8067655912562559,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,12,0.6551412929574181,0.6939655172413792,0.8226653397877494,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,30,0.6583276313320755,0.5991379310344828,0.7177509706480191,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,46,0.7131789513885115,0.43534482758620685,0.6226813161911497,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.6833141667325462,0.5344827586206896,0.7588472520947938,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,8,0.7325320458828715,0.5711206896551724,0.7327898388708699,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,5,0.6579279409842307,0.5926724137931034,0.7475908584724182,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,27,0.6608386836269946,0.6056034482758621,0.712612886255298,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,4,0.6556007693086241,0.6724137931034482,0.8076797506168469,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,67,0.661721920062201,0.584051724137931,0.7365787759489771,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,18,0.6381962082429364,0.8103448275862069,0.8994778209065086,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,71,0.6342300940009362,0.709051724137931,0.8206157303140771,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,39,0.6283891857471819,0.7262931034482759,0.8376749755044108,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,30,0.6298021095016346,0.7392241379310345,0.8377526355604343,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,global,0.2
