outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.6861006237918245,0.7428571428571429,0.8462007238792952,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.749010568053475,0.5571428571428572,0.633175734408596,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6855107481300736,0.6714285714285715,0.7027593776224865,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,48,0.7853885666660302,0.48571428571428577,0.583816715705501,0.5,0.5,0.5,0.0,4,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,51,0.7320833125266906,0.5071428571428571,0.7080300134647961,0.5,0.5,0.5,0.0,4,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7100905359336475,0.47857142857142854,0.6151997234540549,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,37,0.6801184063873477,0.6142857142857142,0.6719518230339722,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.7361330282963335,0.6214285714285714,0.6658832184359558,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.6998546397181841,0.5642857142857143,0.7027755001922358,0.5833333333333334,0.5,0.7,0.2,4,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.6883586759161053,0.6571428571428571,0.7476900213313256,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.6842793583699027,0.6,0.742127317127317,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7450201875072864,0.4142857142857143,0.5828704449753956,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,4,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,35,0.9321302857920614,0.3714285714285714,0.5331068857055339,0.3333333333333333,0.07142857142857142,0.7,-0.30237157840738177,4,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,50,0.8084826663325959,0.34285714285714286,0.5032917275235026,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,60,0.8537923519025191,0.4142857142857143,0.5735408956245975,0.375,0.35714285714285715,0.4,-0.24029618753167464,4,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,80,0.6597549482728943,0.75,0.826029578498066,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7451066702450606,0.41428571428571426,0.6426905215314056,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,4,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,31,0.6705985210478946,0.7357142857142858,0.7255078255078256,0.75,0.9285714285714286,0.5,0.4879500364742666,4,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,70,0.9962149504294953,0.16428571428571428,0.43402931546752577,0.20833333333333334,0.14285714285714285,0.3,-0.5673665146135802,4,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,79,0.9599902575218269,0.41428571428571426,0.5601576095812005,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,4,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.7258291314859505,0.5785714285714285,0.7208598656854046,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.7061930393989928,0.5357142857142858,0.6003640571461177,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.748091894763149,0.3928571428571428,0.5847467459350427,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.8220241543566652,0.48571428571428577,0.6158631467180974,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,41,0.7201214489213349,0.6142857142857143,0.6717954247089586,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,20,0.7488632328241489,0.5428571428571428,0.7150283664190313,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,23,0.8309794610491331,0.35000000000000003,0.5011089524996175,0.375,0.35714285714285715,0.4,-0.24029618753167464,4,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,47,0.5879324180109936,0.7857142857142858,0.8728609030811547,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7859339468715718,0.5285714285714286,0.7256759587893128,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,47,0.6104993196047709,0.7428571428571428,0.7895113348369651,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.8056681432252016,0.5,0.6566816120387549,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.8956490770301594,0.38571428571428573,0.6703965822859204,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,4,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6452037225150913,0.7214285714285714,0.831485225669215,0.5833333333333334,0.5,0.7,0.2,4,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,41,0.7173052686956319,0.6428571428571428,0.659018315951089,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.7016299727968051,0.5142857142857143,0.6987149237925636,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,4,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6152444367893765,0.7785714285714286,0.8342978658768132,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.6414452818971709,0.7071428571428572,0.722982572982573,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,29,0.6135071449910742,0.7357142857142858,0.7898372304387342,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,14,0.5890230609849502,0.7357142857142858,0.8039978112457105,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6745295337149088,0.6714285714285715,0.78410463835884,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.6587376708493573,0.6571428571428571,0.7152610649002684,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.6927120650741636,0.6928571428571428,0.7266996263388299,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,29,0.5850720781985211,0.807142857142857,0.8889946492430965,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,45,0.7061107625026661,0.6428571428571428,0.7054906927806088,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.7005210653540054,0.5571428571428572,0.6865245942354474,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,64,0.736748406848306,0.6642857142857144,0.8154915577684456,0.5833333333333334,0.5,0.7,0.2,4,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,65,0.6287879416631139,0.7071428571428572,0.8440689978231082,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,37,0.5986133955461378,0.75,0.8506719053711536,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,35,0.6253116587442372,0.6928571428571428,0.7907360312546071,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.6999815654544476,0.6285714285714286,0.6791114090096841,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,68,0.9148391445276661,0.42857142857142855,0.5444081789047464,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,31,0.747184951491751,0.6071428571428572,0.6164452144494161,0.5833333333333334,0.5,0.7,0.2,4,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.6336985026943353,0.6857142857142857,0.7589059982967545,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,61,0.8550925289417268,0.44999999999999996,0.5989218560317824,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,14,0.7076064619730946,0.55,0.6046174297224718,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,72,0.7553117911335554,0.6285714285714286,0.764267082124225,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.604644521688607,0.7428571428571429,0.8022825597543642,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,38,0.5846298996737714,0.9071428571428571,0.9452052750924931,0.7083333333333334,0.5,1.0,0.5423261445466404,4,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,44,0.6606287473375935,0.7714285714285715,0.8511921435240762,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,57,0.6472036251562266,0.6285714285714286,0.7586047363609475,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6927017676271358,0.5642857142857143,0.7078045615652822,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,4,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.831998974763107,0.41428571428571426,0.6239364926065694,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,37,0.7747061952733758,0.5357142857142857,0.5911004878580066,0.5,0.5,0.5,0.0,4,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7018446825283863,0.6071428571428572,0.6350620060317097,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.8400539915244151,0.4928571428571428,0.647168054784923,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,74,0.8932850916774555,0.5285714285714286,0.6882646910678947,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.6733304555899687,0.5928571428571429,0.7018589493213554,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.6748639448491142,0.5714285714285714,0.7273117755260613,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.75
