outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,5,0.6818620454855913,0.7780172413793104,0.8605305830725589,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,67,0.6832208409163111,0.584051724137931,0.6777290831871817,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,30,0.6832792824790653,0.5431034482758621,0.7368744473621666,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,79,0.6336030376533506,0.7521551724137931,0.8752437451806172,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,15,0.6869372591487308,0.5862068965517241,0.7715742694634762,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,2,0.712633811158718,0.4504310344827587,0.654656082961071,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6917832886748394,0.5301724137931034,0.697809308983234,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,6,0.7140952310608828,0.4956896551724138,0.6453004412645567,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,2002,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,40,0.6752312657198222,0.6163793103448276,0.784310078391325,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,2,0.6981205462273452,0.6077586206896551,0.6749951330210259,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6904362675321034,0.45905172413793105,0.6579627606821159,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.6673838041172367,0.6422413793103449,0.7537006357451712,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,39,0.7102550276329219,0.5366379310344828,0.6785300633457969,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,8,0.67750764885858,0.5086206896551724,0.7229067162408265,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,12,0.6732047314864069,0.5560344827586207,0.6816711411423713,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,67,0.6353205466023072,0.6594827586206897,0.8087999788964313,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,12,0.681429400970592,0.6487068965517241,0.7251749126816803,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,12,0.7071908044386266,0.5991379310344828,0.7483296340928761,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,2,0.6742564572853393,0.6810344827586207,0.8464537244040649,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,17,0.7142237924921327,0.584051724137931,0.71956727070757,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,43,0.6527281178882306,0.709051724137931,0.8219819050892017,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,33,0.6687205692819328,0.7176724137931034,0.8527683263097763,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,14,0.6892478247902012,0.5323275862068966,0.6902778534280041,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,34,0.6741456971618401,0.6056034482758621,0.7482144565616798,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,24,0.6697985699156258,0.6918103448275862,0.839162053066757,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,8,0.6578020243085411,0.6681034482758621,0.7541261021887375,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,61,0.6766165216151626,0.5948275862068966,0.7570661768265958,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,6,0.698872906068225,0.49137931034482757,0.6930711487544583,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,18,0.6772581544850762,0.6551724137931034,0.8251172737947727,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,27,0.699273203202772,0.49353448275862066,0.6397531619357014,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,2,0.7232107321827101,0.4073275862068966,0.5744346142220347,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.695349810841872,0.4073275862068966,0.6146534999042912,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,4,0.6622487473755518,0.6357758620689654,0.7786333972020266,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,15,0.6853236005213108,0.5452586206896552,0.690316522715766,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,51,0.7309454221879149,0.3426724137931035,0.5889258477189795,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,2002,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,6,0.678647273037079,0.5797413793103449,0.7302688807675589,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.7041854139217226,0.5797413793103448,0.7326660122663353,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.7061818943833099,0.6767241379310345,0.7701875226444669,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.7028560049059119,0.5538793103448276,0.6973466636927468,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,10,0.6938423644679638,0.5625,0.6924546087038654,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,20,0.7281431783985443,0.4870689655172414,0.6230556338599818,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,6,0.6913466543526903,0.5258620689655172,0.7172381081787093,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,13,0.7239322513579236,0.5172413793103449,0.7281365499669361,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,4,0.6895542730099188,0.5668103448275862,0.6764092749073741,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,8,0.6843159342652152,0.5107758620689655,0.6550467603628769,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,14,0.7351867930222886,0.478448275862069,0.6812908891202724,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,40,0.7777956836526815,0.4051724137931034,0.5947896905252483,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,5,0.7133085032969688,0.48491379310344823,0.6533778745961244,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6851702933202545,0.4396551724137931,0.6346989832669498,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.7083781168886826,0.5,0.6563905335784811,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,14,0.6838058195294874,0.6228448275862069,0.7088364637266704,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6881422942157455,0.5495689655172414,0.686998430173775,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,3,0.7053409189131403,0.5711206896551724,0.6926233716156917,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,29,0.7322976429374009,0.2543103448275862,0.5280406845198504,0.3333333333333333,0.3103448275862069,0.375,-0.30495123115910355,2002,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,6,0.7196458342939064,0.4849137931034483,0.69785791581297,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,2,0.7020978311088778,0.48275862068965514,0.681704235352671,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,2,0.679064024717847,0.5387931034482758,0.6744078512150973,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6879100023473124,0.6206896551724138,0.7363180953614744,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,6,0.6954047392830597,0.4849137931034483,0.6052366269053435,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6892723027389852,0.4827586206896552,0.6038613241801994,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,12,0.707125108556334,0.5150862068965517,0.6774703999544549,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,3,0.7007015512550555,0.5387931034482759,0.714460291773556,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.7072324610794811,0.521551724137931,0.6871736136224353,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,23,0.7163381919011133,0.584051724137931,0.7736526509751054,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,1,0.705440056625873,0.603448275862069,0.7753256947099783,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,2002,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,12,0.7039757449663272,0.5431034482758621,0.7219068838123358,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,29,0.690626779578023,0.5603448275862069,0.6505876492194382,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6957497700399106,0.45689655172413796,0.6034465624948124,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,4,0.7009868955721031,0.5862068965517241,0.6821837293371644,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,2,0.7483523207462391,0.31250000000000006,0.5722577305517317,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,2002,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,3,0.7230168493051932,0.4137931034482758,0.6215021460276354,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,17,0.7072432316733412,0.5452586206896551,0.6884786566271275,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,5,0.7440644583974312,0.3728448275862069,0.5663394023981791,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,2002,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6942784037209555,0.5452586206896551,0.6900467443155192,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.8
