outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.7057108890143046,0.5525210084033614,0.7181379342428543,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6998328863021654,0.5735294117647058,0.7070620077431222,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,42,0.7888786331125093,0.2941176470588235,0.5093383660380483,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,2002,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6803716482132033,0.6596638655462185,0.735023633438604,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.7138071717994408,0.45378151260504207,0.635559744189289,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,2002,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,24,0.7381306864323017,0.453781512605042,0.6045865968818718,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.7155156140595162,0.5357142857142857,0.7100093361222871,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,2002,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6785153658313132,0.6911764705882354,0.8134377598313572,0.5555555555555556,0.2857142857142857,1.0,0.3623177214464278,2002,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6644699981212318,0.6260504201680672,0.7168766006031614,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6828559942016538,0.5840336134453782,0.7104780018269582,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6357906987712958,0.7478991596638654,0.8282266213854216,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,2002,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.6816688173011612,0.5840517241379309,0.7247080713123772,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.6989897278346112,0.5581896551724138,0.7151565650000912,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,47,0.7401127873752932,0.521551724137931,0.6339357817892337,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,50,0.6736487051129865,0.5474137931034483,0.7177598634119031,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.6843932863288349,0.6056034482758621,0.6987216290742266,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6896660327091317,0.49353448275862066,0.6246582127296465,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.6865522854091156,0.5107758620689655,0.6589520196135934,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,2002,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.7485115465545418,0.540948275862069,0.6542525610916299,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,39,0.7293329619488242,0.42672413793103453,0.6382455234370057,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,18,0.6969875945635053,0.5775862068965517,0.7015595280803282,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6869648862522547,0.5431034482758621,0.6497794454610325,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,7,0.6378684097056755,0.7392241379310344,0.833278684442609,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.680295390268873,0.6163793103448275,0.7172992726077687,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.7284720562737724,0.5797413793103449,0.6757426429399855,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,51,0.7205406257028187,0.5280172413793104,0.6721450069632453,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.7315785653813183,0.5775862068965517,0.6920176202900609,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6826149151503526,0.6487068965517242,0.7722740833500589,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.73618376034583,0.5581896551724138,0.6821294803089912,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.6862775654203679,0.6099137931034483,0.7267385638938268,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.678270828823052,0.6357758620689655,0.7765953713991252,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6960371163129019,0.5991379310344828,0.7314005747308985,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.7019645206898003,0.46120689655172414,0.6301061124868421,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.7377129582914882,0.4224137931034483,0.5992977341059591,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6707121869227651,0.6163793103448276,0.7122628031614128,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6584717340705523,0.6142241379310345,0.7634306521877631,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.7047113134889332,0.625,0.7531332785567174,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,27,0.7592063333626393,0.3103448275862069,0.5420068871021533,0.35555555555555557,0.4482758620689655,0.1875,-0.35299149360197607,2002,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.652167202426619,0.625,0.7500101606507976,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.7135928359126231,0.5883620689655172,0.6765113807069844,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6897355491682108,0.6099137931034483,0.7339001740118785,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.7337011610163016,0.40301724137931033,0.6021986259712576,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.678596523790213,0.7133620689655172,0.7693583948143903,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.7068697614425272,0.6077586206896552,0.7592260482142754,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6948358968991145,0.6056034482758621,0.7563608563382984,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,28,0.7461324977802732,0.5344827586206896,0.6799936368090296,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6857092287631488,0.5625,0.7374902016127061,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6860503014817019,0.540948275862069,0.7523322764906888,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,42,0.6835406261630672,0.6185344827586207,0.7525506358159478,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.6756757453827616,0.6508620689655172,0.7538084583447033,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,39,0.7067359998625753,0.5625,0.7191780892362732,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6942291417126291,0.540948275862069,0.7734595180524844,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,15,0.6732181829944973,0.540948275862069,0.7177942675208312,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.69522847877328,0.6185344827586208,0.7605304947205345,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,33,0.6862648998908651,0.5905172413793103,0.7015111879508139,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.7653374399316886,0.5129310344827587,0.7064569802848712,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,60,0.6832261091513903,0.560344827586207,0.7298168323674629,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.6903652487362252,0.5668103448275863,0.697668399061951,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.685645951440695,0.5797413793103449,0.7409564034567159,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.6437146904845543,0.7306034482758621,0.8272056294614429,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,49,0.6851029924120141,0.5668103448275863,0.7644172745985947,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6659376086058602,0.5129310344827587,0.7373503549172478,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,19,0.6719119054583826,0.6142241379310345,0.7329759122213219,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6429900270610738,0.6918103448275862,0.80456237920002,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.669498871566323,0.6745689655172413,0.8292813008908242,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.6162345390570907,0.790948275862069,0.8852865590389556,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,24,0.6419281512014583,0.6228448275862069,0.7709484926772208,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6512618229801331,0.6573275862068966,0.8021172240362644,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.6739980689923125,0.5991379310344828,0.763970245636516,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,38,0.6819206388295211,0.5711206896551724,0.7365468150407234,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,37,0.665516377394562,0.6465517241379309,0.7707782173912127,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.626653211152295,0.6982758620689655,0.8432553818197581,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.6286284582473036,0.7327586206896551,0.8428825276759411,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.6415858962044296,0.7112068965517241,0.7858209511734846,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.6608306558954893,0.6616379310344828,0.7797858784567417,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6631333998235539,0.6281512605042018,0.7407571341381538,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6691752398971289,0.6386554621848739,0.7205521222476275,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6877392481106388,0.6953781512605042,0.8253997734986401,0.5777777777777777,0.32142857142857145,1.0,0.3895968612369898,2002,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.703430972154339,0.4915966386554622,0.6149763035508098,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.7113411165680179,0.5777310924369748,0.7100794076213474,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.6775338399421196,0.5945378151260505,0.6718344202978788,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.7019179598436266,0.5105042016806723,0.6555494332850461,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.698356993842429,0.5315126050420169,0.6434492999205873,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,2002,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.7663516668785249,0.5441176470588235,0.6447231975969254,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.700261031601555,0.5819327731092436,0.6904660118008977,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.6899854659662306,0.51890756302521,0.7235503446122132,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,global,0.4
