outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,70,0.680921112191821,0.5237068965517242,0.6902758847900499,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,1,0.6807902993889127,0.6508620689655172,0.7690227031979091,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,1,0.7006097037591438,0.40948275862068967,0.6631127402710408,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,2,0.6922927160668436,0.603448275862069,0.7044837874122972,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,21,0.6873567715797174,0.6508620689655172,0.7837723835216569,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,10,0.7020672490321308,0.5086206896551724,0.6470492250330604,0.3111111111111111,0.1724137931034483,0.5625,-0.2869449118648753,2002,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,37,0.6643673750685524,0.5711206896551724,0.6702919627287536,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,23,0.7058831570105343,0.49353448275862066,0.6767184734155924,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,3,0.6911483620507395,0.4655172413793104,0.6216423501259126,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,11,0.6818358426515024,0.5948275862068966,0.7468132676807742,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,2,0.6808331656178697,0.5668103448275862,0.7061243568993393,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,1,0.6846551782003161,0.6508620689655172,0.7337120438577526,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,1,0.6948381797263113,0.5323275862068966,0.657152697887103,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,18,0.6858651302732389,0.6056034482758621,0.6876804339386688,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,5,0.7071835380903229,0.5280172413793104,0.6680941704367327,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,9,0.6965078418974913,0.5172413793103449,0.6761129262673018,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,24,0.7034073998073707,0.5258620689655173,0.6738242322829705,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,17,0.6840197239860685,0.5862068965517242,0.7021808361251254,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,2,0.69359844569112,0.5517241379310345,0.6807940705542601,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,55,0.6714550047000256,0.5344827586206897,0.6769843941995541,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,1,0.6961050241229801,0.6142241379310345,0.800024844838191,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,2002,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,10,0.679798997486766,0.5905172413793104,0.6756449417279563,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,5,0.7004245965818147,0.642241379310345,0.7753244113005574,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,3,0.6917192149422398,0.5280172413793104,0.6772604766143422,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,15,0.6912772076257713,0.5344827586206897,0.6548352762493634,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,10,0.6642996417823233,0.6810344827586207,0.7926984803381006,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,28,0.6934648429909995,0.5495689655172413,0.7299204702352361,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,6,0.6254292073656953,0.7693965517241379,0.854377407561701,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,14,0.6840888964348358,0.560344827586207,0.7702891675341659,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.6761582810613314,0.5366379310344828,0.6698999208963032,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,22,0.6846542810094741,0.5689655172413792,0.7713111860775652,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,11,0.6557686820330452,0.6637931034482758,0.7936305470019097,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,12,0.6791466106055245,0.728448275862069,0.8251509583124665,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,39,0.7122543889348344,0.6142241379310345,0.7263576661925124,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,30,0.6672238351083052,0.6788793103448275,0.812600395541866,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,37,0.654955925555991,0.6637931034482759,0.7499033642951225,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,36,0.6982458312862186,0.603448275862069,0.7289993141983521,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,7,0.6675466263021339,0.622844827586207,0.7108398773119478,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,20,0.6619079123786691,0.75,0.8122309656424211,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,35,0.6977911689037253,0.4418103448275862,0.6077012092105631,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,4,0.6598124988875325,0.6142241379310345,0.8010412973151206,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,6,0.6629618643493969,0.6788793103448275,0.7798088839327821,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,14,0.6521930512598891,0.6508620689655172,0.757371573574175,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,20,0.6489280956367279,0.6228448275862069,0.7728919633458172,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,17,0.6696244004483075,0.5603448275862069,0.7456477720416116,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,14,0.6723950516022678,0.5948275862068966,0.714513871407044,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,15,0.6736160683074932,0.49784482758620685,0.6973464008547995,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,18,0.674648397428642,0.6357758620689654,0.7174143695498629,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,4,0.6569642246747784,0.7478448275862069,0.8703206373417174,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,22,0.6753872102276135,0.6465517241379309,0.782541527340589,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,21,0.6635661550391876,0.7219827586206897,0.8516123067030368,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,12,0.6981605103420879,0.6271551724137931,0.7355489825789343,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,8,0.6803957183463234,0.6077586206896552,0.7454638029491496,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,1,0.6946585047353646,0.5193965517241379,0.6601832474336282,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,18,0.6926291925047704,0.540948275862069,0.7337406379118849,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,20,0.7009529150005268,0.5301724137931034,0.6466959610425845,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,19,0.6711555416419633,0.665948275862069,0.8027042799290893,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,6,0.6529846854688796,0.7801724137931034,0.888988396341992,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,1,0.6894177186269538,0.5926724137931034,0.7847239150434786,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,24,0.6639188730883974,0.6422413793103449,0.7607692930609846,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,11,0.6543419479690243,0.7306034482758621,0.8363026827851343,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,37,0.6668242606311666,0.6831896551724137,0.8270971186855738,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,25,0.7063229902108586,0.521551724137931,0.6772057833414724,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,42,0.6830980565976768,0.5495689655172413,0.677406216564516,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,30,0.696039047547448,0.5366379310344828,0.6473966662894036,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,41,0.7071463830071517,0.5969827586206896,0.7165120570796928,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,33,0.6942114508129363,0.5064655172413792,0.6757016114220887,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,13,0.6765508335908484,0.5926724137931034,0.7244938473871377,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,46,0.6945193874919198,0.5948275862068967,0.7035313021103133,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,49,0.6775411785855306,0.7650862068965517,0.8983121605502027,0.7111111111111111,0.5517241379310345,1.0,0.5517241379310345,2002,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,33,0.6842943668836755,0.7025862068965518,0.8401226615402568,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,7,0.6835959079147884,0.6314655172413793,0.7280340561658696,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,27,0.6760553623806503,0.6099137931034483,0.7280090611695985,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.0
