outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7431626667579015,0.6891402800877889,0.5142857142857142,0.6980146909328879,0.4583333333333333,0.0,0.62849127749602,0.6418430606524149,0.39002340535322827,0.07627525071923931,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7449198812246323,0.6878624757130941,0.5142857142857142,0.7018994027123366,0.4166666666666667,0.0,0.6101576735575994,0.6364953815937042,0.415333370367686,0.09182316344231367,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7426778723796209,0.687954862912496,0.5142857142857142,0.6980146909328879,0.4166666666666667,0.0,0.6135013252496719,0.634290357430776,0.4205138360460599,0.06518107807884614,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7536654074986776,0.6881231268246969,0.5142857142857142,0.6980146909328879,0.4166666666666667,0.0,0.6146722088257471,0.6451176851987839,0.41562644640604657,0.09282229592402776,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7414522469043732,0.6886006196339926,0.5142857142857142,0.7018994027123366,0.5,0.0,0.6034266551335653,0.6345116198062897,0.41419728597005206,0.06782586205129822,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7363435178995132,0.6875875393549601,0.5071428571428571,0.697353948166882,0.4166666666666667,0.0,0.605478510260582,0.628293365240097,0.4147653977076213,0.08717632945626974,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7507958114147186,0.6875942548116049,0.5214285714285715,0.703967071885269,0.4166666666666667,0.0,0.6195332457621893,0.6452498286962509,0.4044455960392952,0.08869170335431893,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7496578842401505,0.6868223547935486,0.5214285714285714,0.7114232122361461,0.4583333333333333,0.0,0.6103048572937647,0.6404534677664439,0.42006583760182065,0.08375915279611945,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7469248622655869,0.6865484714508057,0.5357142857142857,0.7277765956947927,0.4166666666666667,0.0,0.6014935076236725,0.6364115724960963,0.4231312721967697,0.09460934887950619,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7409524718920389,0.6870929002761841,0.5142857142857142,0.702993045911243,0.4166666666666667,0.0,0.6123189330101013,0.6320395817359289,0.41583630194266635,0.09907631669193506,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7466793904701868,0.6860305070877075,0.5357142857142857,0.719046436964634,0.4583333333333333,0.0,0.5912253657976786,0.6399645904699961,0.40654008090496063,0.10159549427529176,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.7543611973524094,0.6865530212720236,0.5285714285714285,0.7099019458348487,0.4583333333333333,0.0,0.5926636556784312,0.6430629193782806,0.42149825890858966,0.11847419120992224,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.7570837835470835,0.6866571505864462,0.5357142857142857,0.711757233404422,0.4583333333333333,0.0,0.5796136111021042,0.6408310135205587,0.4424322197834651,0.11289442113290231,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.7385698755582174,0.6869207421938578,0.5071428571428571,0.6910707770036799,0.4583333333333333,0.0,0.5889822194973627,0.6254876554012299,0.42906292031208676,0.11632961593568325,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.7589567750692368,0.6868018507957458,0.5285714285714285,0.7072117788589675,0.5,0.0,0.5624640782674154,0.6461032330989838,0.4287596220771472,0.11327262036502361,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.7492427329222361,0.6867577234903971,0.5214285714285714,0.6998699785024612,0.4166666666666667,0.0,0.58974689245224,0.6355654845635096,0.433596891661485,0.10556040502463777,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.7514183819293976,0.6860100825627645,0.5142857142857142,0.6980146909328879,0.4166666666666667,0.0,0.5822006314992905,0.6340688715378443,0.44364798565705615,0.12875013301769891,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.7534982413053513,0.685763438542684,0.5142857142857143,0.7038754967936938,0.4166666666666667,0.0,0.5781852006912231,0.6364973932504654,0.4439462622006734,0.12028560383866231,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.7421803673108419,0.6849666833877563,0.5214285714285715,0.7075385004566974,0.4166666666666667,0.0,0.5791091571251551,0.6299467086791992,0.42595572024583817,0.11489448758463065,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.7537861615419388,0.684839129447937,0.5142857142857142,0.6980146909328879,0.4166666666666667,0.0,0.5820554246505102,0.6434686779975891,0.42043978969256085,0.10415075967709224,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.7424633254607519,0.6859481732050577,0.507142857142857,0.6959470217599556,0.4583333333333333,0.0,0.5785108208656311,0.6273983418941498,0.43035974601904553,0.14950079408784708,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.755234956741333,0.6855793793996176,0.5214285714285715,0.7075385004566974,0.4166666666666667,0.0,0.5699770500262579,0.639647493759791,0.4370056415597598,0.12672126851975918,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.7579196790854136,0.6859406431516012,0.507142857142857,0.6959470217599556,0.4166666666666667,0.0,0.567889541387558,0.6391045898199081,0.4483885442217191,0.13435903222610554,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.751269002755483,0.685059110323588,0.5214285714285715,0.7075385004566974,0.4166666666666667,0.0,0.5556604812542597,0.6340623249610265,0.43767084181308746,0.15577918911973634,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.749312569697698,0.6857587099075317,0.5142857142857142,0.6980146909328879,0.4166666666666667,0.0,0.5582048892974854,0.6313468863566717,0.43878816068172455,0.1653729658573866,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.7576646208763123,0.6858148177464803,0.5142857142857142,0.6980146909328879,0.4583333333333333,0.0,0.5483888412515322,0.6348091214895248,0.4553407207131386,0.18040642328560352,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.7686498363812765,0.6853846112887064,0.5142857142857142,0.6953245239570067,0.4583333333333333,0.0,0.5544606447219849,0.6488612095514933,0.443765086432298,0.17694713672002158,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.7447498987118403,0.6845055222511292,0.5142857142857142,0.6962069748394575,0.4583333333333333,0.0,0.563405322531859,0.626417895158132,0.4392612650990486,0.17033407728498182,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.7528676042954127,0.6842619578043619,0.5142857142857142,0.702993045911243,0.4166666666666667,0.0,0.5410538166761398,0.6321026583512624,0.45284830530484516,0.1510575513044993,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.7395747204621633,0.6857139666875204,0.5,0.6887073316255286,0.4166666666666667,0.0,0.5551897287368774,0.623351921637853,0.4330410311619441,0.15925083619852862,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.7468598932027817,0.6857285499572754,0.5,0.6898062327244298,0.4583333333333333,0.0,0.5354298949241638,0.6226702829202017,0.4577062750856082,0.19526076937715212,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7718808700640997,0.6969063480695089,0.41428571428571426,0.6217005806125664,0.4583333333333333,0.0,0.6935963928699493,0.680060550570488,0.3579507569471995,0.04665274809425076,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7655256787935892,0.698458711306254,0.40714285714285714,0.63647899351128,0.4166666666666667,0.0,0.6909548789262772,0.6753613948822021,0.3504650543133418,0.050960618226478495,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7497874150673548,0.6974619428316752,0.4428571428571429,0.6542645168115093,0.4583333333333333,0.0,0.6792683452367783,0.6631346146265665,0.3370170245567958,0.04797110287472606,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7585474302371343,0.6956800023714701,0.4571428571428572,0.6609078734548659,0.4583333333333333,0.0,0.6802234450976054,0.6728177517652512,0.33431051423152286,0.04304100681717197,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7489533722400665,0.6953892310460409,0.45,0.6394993842832188,0.4583333333333333,0.0,0.6803737382094065,0.6600610365470251,0.3427315627535184,0.06418874301016331,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.744075189034144,0.6949981053670248,0.4642857142857143,0.6670518965161822,0.4583333333333333,0.0,0.6672224303086599,0.6585495521624883,0.3325284942984581,0.04787019484986862,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7392944544553757,0.695013701915741,0.4714285714285714,0.6560243275938765,0.4583333333333333,0.0,0.6540293097496033,0.6533431559801102,0.3340556075175603,0.04874773696064949,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7472205609083176,0.6957818468411764,0.4571428571428572,0.6303181535158536,0.4583333333333333,0.0,0.6636261145273844,0.6616620371739069,0.331038070221742,0.05598036122197906,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7350706458091736,0.6935904026031494,0.47142857142857136,0.6353194151941339,0.4583333333333333,0.0,0.6629381080468496,0.64991428454717,0.330574428041776,0.050255315378308296,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7297647396723429,0.6911705533663431,0.4928571428571428,0.6519685748579995,0.4583333333333333,0.0,0.6455742369095484,0.6418712635835012,0.3388420641422272,0.06365913307915132,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7310723215341568,0.6927196582158407,0.5,0.6382827014378318,0.4166666666666667,0.0,0.6373447924852371,0.6460883319377899,0.32989732176065445,0.05019327159970999,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7182283947865168,0.6926214297612509,0.4857142857142857,0.6340507777551073,0.4583333333333333,0.0,0.6384455561637878,0.6315388778845469,0.3362148453791936,0.05271584292252859,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7149044970671335,0.6914380590120951,0.48571428571428565,0.6270112765385875,0.4583333333333333,0.0,0.6351311008135477,0.630280335744222,0.3255129133661588,0.06491854088380933,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7097081691026688,0.6914393504460653,0.5071428571428571,0.6455934462485767,0.4583333333333333,0.0,0.6371213346719742,0.625840629140536,0.323820523917675,0.05824795179069042,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7073079695304235,0.6915950576464335,0.5071428571428571,0.6455934462485767,0.5,0.0,0.6294716646273931,0.6237644851207733,0.32098504652579624,0.06594461978723605,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7162368148565292,0.690523087978363,0.4928571428571428,0.6309073804346914,0.5416666666666666,0.0,0.6220884919166565,0.6319169402122498,0.3258766283591588,0.05701464290420214,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7095821499824524,0.6893805265426636,0.5142857142857142,0.6490331742224662,0.5,0.0,0.6229065259297689,0.6269495139519373,0.31696347643931705,0.06783512762437265,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
