outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,24,0.6684175656018069,0.6284584980237153,0.7100052842395498,0.6222222222222222,0.391304347826087,0.8636363636363636,0.2881820052118444,18473,global,0.7
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6782463541829697,0.6620553359683794,0.720981277576604,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,18473,global,0.7
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.6786762604732256,0.6383399209486165,0.7228165632784103,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,18473,global,0.7
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6797774925038309,0.5691699604743083,0.6680001687980823,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,18473,global,0.7
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,62,0.6864966731517822,0.5612648221343874,0.6647067866314949,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,18473,global,0.7
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,23,0.7043673818101339,0.4209486166007905,0.5049473100706172,0.4222222222222222,0.43478260869565216,0.4090909090909091,-0.15612648221343872,18473,global,0.7
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,7,0.663337705560069,0.699604743083004,0.7338767649218747,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,18473,global,0.7
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,72,0.6915333991936444,0.5830039525691699,0.6600095942256244,0.5555555555555556,0.13043478260869565,1.0,0.2613866510869666,18473,global,0.7
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,11,0.6939950950521262,0.5138339920948616,0.5265210858267289,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,18473,global,0.7
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,56,0.6707358086634232,0.6620553359683794,0.7102668892595585,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,18473,global,0.7
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,61,0.6871201665580723,0.5889328063241107,0.7239409470932932,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,18473,global,0.7
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,34,0.691994747407708,0.5375494071146245,0.6193307076224941,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,18473,global,0.7
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6772811154858339,0.6976284584980237,0.7573834472082795,0.6444444444444445,0.391304347826087,0.9090909090909091,0.34940774585670176,18473,global,0.7
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6825730927697259,0.5553359683794467,0.6235122871577422,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,18473,global,0.7
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,48,0.7091961968863644,0.549407114624506,0.6564925575072994,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,18473,global,0.7
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6853042184434822,0.6264822134387351,0.6288147778183685,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,18473,global,0.7
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,64,0.6484992700256595,0.5988142292490118,0.6902147281023137,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,18473,global,0.7
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,11,0.6808682533357958,0.5533596837944664,0.638716970157954,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,18473,global,0.7
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,37,0.6623376426518558,0.6600790513833992,0.7697303120078374,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,18473,global,0.7
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6894440204100257,0.5535714285714286,0.5858368938378468,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,18473,global,0.7
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,13,0.6827110898879222,0.6130952380952381,0.6465573428464554,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,18473,global,0.7
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,10,0.6911944604662976,0.5218253968253969,0.5669794680050656,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,18473,global,0.7
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,50,0.7028485954351132,0.4067460317460318,0.5139684756109574,0.4222222222222222,0.6666666666666666,0.14285714285714285,-0.2211159971291128,18473,global,0.7
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,11,0.7010202754803025,0.513888888888889,0.5787773343352751,0.5111111111111111,0.125,0.9523809523809523,0.13565237905857336,18473,global,0.7
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6800843775025897,0.6091269841269842,0.6634432517035043,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,18473,global,0.7
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.7095218984734414,0.376984126984127,0.4535409671660804,0.4,0.4166666666666667,0.38095238095238093,-0.20198059402174692,18473,global,0.7
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.7052879870550892,0.4761904761904763,0.537788777850529,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,18473,global,0.7
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.6974527822830683,0.5436507936507937,0.5541278211642675,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,18473,global,0.7
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,8,0.7135777256379665,0.4146825396825397,0.49716536290628865,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,18473,global,0.7
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,9,0.7001151027247923,0.4682539682539683,0.5006921540696305,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,18473,global,0.7
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,8,0.6864755729597294,0.5416666666666666,0.5950580559352783,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,18473,global,0.7
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6939651631154317,0.49603174603174605,0.5456579880894087,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,18473,global,0.7
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,30,0.6931884198592573,0.5575396825396826,0.540501171987043,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,18473,global,0.7
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,15,0.7023399671981115,0.507936507936508,0.6130393273917294,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,18473,global,0.7
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,10,0.6867302141285079,0.5694444444444444,0.6364351738631964,0.5333333333333333,1.0,0.0,0.0,18473,global,0.7
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,12,0.688269323848006,0.5833333333333333,0.6050658505307421,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,18473,global,0.7
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,56,0.6989113313192868,0.5099206349206349,0.5450680353114603,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,18473,global,0.7
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,14,0.702804939801056,0.5198412698412699,0.5819176087466411,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,18473,global,0.7
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,30,0.7019803846462949,0.4662698412698413,0.5149812012006468,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,18473,global,0.7
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,8,0.7036136847370108,0.48611111111111116,0.5309584648502897,0.4444444444444444,0.16666666666666666,0.7619047619047619,-0.0890870806374748,18473,global,0.7
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,7,0.7049388405081843,0.4206349206349207,0.4754171962339668,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,18473,global,0.7
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.7193274627462957,0.4126984126984127,0.48090974069084985,0.4,0.16666666666666666,0.6666666666666666,-0.19347649748797371,18473,global,0.7
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,14,0.6986906536815283,0.5337301587301588,0.5584536572637544,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,18473,global,0.7
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,67,0.6806612826942336,0.572420634920635,0.6383939155931547,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,18473,global,0.7
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,42,0.668165134761589,0.6954365079365079,0.6989673224219602,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,18473,global,0.7
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,59,0.6878385169950694,0.5803571428571429,0.6221922924955896,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,18473,global,0.7
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,43,0.7056110812895932,0.4732142857142857,0.5598227612390015,0.5333333333333333,0.20833333333333334,0.9047619047619048,0.15567496226930977,18473,global,0.7
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,20,0.6791677669765936,0.5803571428571429,0.6719099465722449,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,18473,global,0.7
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.6991480172730868,0.5188492063492064,0.5439609593597766,0.5333333333333333,1.0,0.0,0.0,18473,global,0.7
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,41,0.7224828507997612,0.4176587301587302,0.5352258062674994,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,18473,global,0.7
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,22,0.6718240603042607,0.6676587301587302,0.6751890999403409,0.6,0.5,0.7142857142857143,0.21821789023599236,18473,global,0.7
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,11,0.6819652755670135,0.6378968253968255,0.6737425974167437,0.4888888888888889,0.9166666666666666,0.0,-0.20173664619648224,18473,global,0.7
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,8,0.6993613141041999,0.560515873015873,0.600497065294221,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,18473,global,0.7
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,31,0.6884826872267162,0.5386904761904762,0.5737366970581927,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,18473,global,0.7
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6800231072963125,0.7033730158730159,0.7291554354286596,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,18473,global,0.7
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,29,0.7237765514835459,0.45337301587301587,0.5918857916800876,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,18473,global,0.7
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,49,0.6899759476766437,0.5724206349206349,0.5900950207540647,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,18473,global,0.7
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.6989169624374025,0.49503968253968256,0.5887853012866725,0.5333333333333333,0.20833333333333334,0.9047619047619048,0.15567496226930977,18473,global,0.7
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,28,0.7084851258861702,0.43948412698412703,0.5301867294710794,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,18473,global,0.7
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.6832290485733677,0.5744047619047619,0.6189454781678698,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,18473,global,0.7
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.6726342613235622,0.6557539682539683,0.6983288240149264,0.6222222222222222,1.0,0.19047619047619047,0.3339135484518729,18473,global,0.7
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.6639669077235312,0.691468253968254,0.7290723998994265,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,18473,global,0.7
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,42,0.6835055720946518,0.5486111111111112,0.5958015652537343,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,18473,global,0.7
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,26,0.6923806083712917,0.5505952380952381,0.5968380190375011,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,18473,global,0.7
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.6903888689878321,0.564484126984127,0.5719511328876822,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,18473,global,0.7
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,38,0.6656640776905113,0.6220238095238095,0.6940090738272285,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,18473,global,0.7
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.6945729165156419,0.5605158730158731,0.5533839843587495,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,18473,global,0.7
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,8,0.685169556829804,0.5515873015873016,0.6036243919138169,0.6,0.875,0.2857142857142857,0.20044593143431827,18473,global,0.7
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,7,0.6847517724379796,0.6468253968253969,0.6673209387631928,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,18473,global,0.7
