outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,5,0.6852668297534595,0.5210084033613445,0.6634958829740861,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,clin,0.7
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,5,0.6887169573700287,0.5609243697478992,0.7433132027099503,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,clin,0.7
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,5,0.6868010559220813,0.5357142857142857,0.7244274327855951,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,clin,0.7
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,5,0.6861069964279443,0.6050420168067226,0.6758557797884189,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,clin,0.7
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,36,0.7027716853747538,0.49789915966386555,0.6684598377607534,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,22,clin,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,5,0.7211820234882244,0.40756302521008403,0.5881034841869711,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,clin,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,7,0.7068949699992086,0.48529411764705876,0.605862234354691,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,clin,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,5,0.6828203832148748,0.569327731092437,0.7007367726281567,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,clin,0.7
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,7,0.695702357444571,0.5126050420168067,0.6100266596417562,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,clin,0.7
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,9,0.6808388872138975,0.5840336134453782,0.7359581490429185,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,clin,0.7
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,18,0.6799376297917356,0.560344827586207,0.6788717922719519,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.7
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,29,0.6622522205765786,0.6206896551724138,0.8030639716180685,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.7
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,9,0.6673313322996602,0.6487068965517242,0.8124411593056993,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.7
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,5,0.683788892641423,0.6206896551724138,0.7971044018199407,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.7
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,5,0.689903666796003,0.622844827586207,0.7164302303133683,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,clin,0.7
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,20,0.7396891966682215,0.5560344827586208,0.705723499663333,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.7
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,12,0.6281992963902987,0.6724137931034483,0.8330678193854464,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,clin,0.7
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,8,0.6739393298725953,0.584051724137931,0.7687289830311022,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.7
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,19,0.6556567191887914,0.7025862068965516,0.8082263087698484,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.7
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,36,0.657383790501405,0.6875,0.8234123207297572,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.7
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,7,0.6727573761350618,0.646551724137931,0.746290906270856,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.7
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,21,0.6588113724481968,0.6918103448275862,0.855750225088578,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.7
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,15,0.6848142542850909,0.5969827586206897,0.7559867399867893,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.7
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,5,0.6977463164216149,0.6400862068965517,0.752902384065655,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.7
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,9,0.6483914548943192,0.6745689655172414,0.7898639696817559,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.7
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,7,0.6476069865493268,0.7349137931034483,0.8448336059925847,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.7
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,11,0.6919071054809571,0.4482758620689655,0.6337191334529078,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,clin,0.7
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,34,0.6888195990873878,0.521551724137931,0.6984717923025469,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.7
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,19,0.6821744397440309,0.6077586206896551,0.7163399558279404,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.7
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,21,0.6796170337877302,0.5323275862068966,0.7016686511099786,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.7
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,6,0.6701939989916723,0.5754310344827586,0.7331244618380645,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.7
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,5,0.6782376113414691,0.6314655172413793,0.7744096900302492,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.7
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,8,0.7033228941877614,0.5926724137931035,0.7108547038867554,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.7
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,0.6498081291521335,0.6788793103448276,0.7904446306574366,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.7
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,14,0.6768824364009328,0.6099137931034483,0.6945168467559568,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.7
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,5,0.6908641001539139,0.5689655172413792,0.7429454915498004,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.7
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,15,0.6841340621431656,0.5172413793103449,0.6763264590493712,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.7
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,0.6838208380990106,0.5948275862068966,0.6825502236526404,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,6,0.6547950455918938,0.7607758620689655,0.8662418193393542,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,clin,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,48,0.659443021521295,0.7047413793103449,0.794829721629537,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.7
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,9,0.6751359068602465,0.6206896551724138,0.7502972958104683,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.7
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,8,0.6945894009732076,0.40086206896551724,0.619532678021351,0.4888888888888889,0.7586206896551724,0.0,-0.3187999275868818,22,clin,0.7
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,5,0.6913391325301586,0.5711206896551724,0.7088614406776926,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.7
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,17,0.6673450984858302,0.5991379310344827,0.7817436268342566,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.7
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,14,0.7001456045233713,0.5,0.6590237457836734,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,clin,0.7
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,56,0.6723873684278637,0.5581896551724139,0.7500061546277389,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.7
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,7,0.6899504199530515,0.41594827586206895,0.6822339492889158,0.4444444444444444,0.6896551724137931,0.0,-0.3713906763541037,22,clin,0.7
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,6,0.7144338665323358,0.4288793103448276,0.6667935246092639,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,22,clin,0.7
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,7,0.6594251609782513,0.6056034482758621,0.7864079823457886,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.7
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,10,0.6928376683681678,0.5387931034482758,0.6884038779997002,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.7
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,5,0.6703942227757345,0.5431034482758621,0.6935089227439837,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.7
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,10,0.6809785037120815,0.6400862068965518,0.725677814828894,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.7
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,6,0.6822556230256857,0.5991379310344827,0.7229389461192337,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.7
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,5,0.6625310465696195,0.5797413793103448,0.75960712278154,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.7
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,11,0.7102105438877621,0.5668103448275862,0.7210147584928335,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.7
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,17,0.7270527538887906,0.4698275862068966,0.6328587173732314,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,clin,0.7
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,9,0.7108921521121747,0.5625,0.7083002308486174,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.7
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,10,0.6707863599951784,0.5538793103448276,0.756442705033807,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.7
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,42,0.7387090626134604,0.39439655172413796,0.660064183798776,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,clin,0.7
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,22,0.7045176317201673,0.42887931034482757,0.655194668208602,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.7
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,14,0.6928456294181047,0.5689655172413792,0.6929222732653915,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.7
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,59,0.7490306008323954,0.42025862068965525,0.635610861106924,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,clin,0.7
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,29,0.6712740393940152,0.627155172413793,0.7778712965305449,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.7
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,25,0.6848883580577155,0.5107758620689655,0.6954309130276285,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.7
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,38,0.7540790641049288,0.4956896551724138,0.693082994205223,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,clin,0.7
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,11,0.6690103650886485,0.5689655172413793,0.7144146056488921,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.7
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,55,0.6904818509801741,0.540948275862069,0.7062423016188549,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.7
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,0.7319600873699048,0.4439655172413793,0.6425663740695884,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,clin,0.7
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,5,0.7139288013498709,0.36853448275862066,0.6087386618938081,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,22,clin,0.7
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,13,0.7235368751521578,0.46120689655172414,0.6225550229989854,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,clin,0.7
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,7,0.7073461445735701,0.46767241379310354,0.6587271250736143,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,22,clin,0.7
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,40,0.7240823720332809,0.47844827586206895,0.6710880231611284,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,clin,0.7
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,40,0.7001581658513879,0.4655172413793103,0.7073481919300794,0.4,0.4827586206896552,0.25,-0.25899967577896466,22,clin,0.7
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,57,0.6999134226159041,0.4612068965517242,0.6827615242148893,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,clin,0.7
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,13,0.6521837664171705,0.7352941176470589,0.8303357697264212,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,clin,0.7
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,17,0.6949069598385305,0.5588235294117647,0.7000798785431276,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,clin,0.7
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,23,0.6498330595144028,0.7983193277310925,0.8667217947991959,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,22,clin,0.7
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,6,0.6584442126558757,0.8130252100840336,0.8980699192492484,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,22,clin,0.7
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,5,0.6734437669125761,0.6974789915966386,0.7957222226997278,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,clin,0.7
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,7,0.6739644579008879,0.5714285714285714,0.6261315381325568,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,clin,0.7
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,6,0.637862667126392,0.8130252100840336,0.8752887823932237,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,22,clin,0.7
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,12,0.6872825216609435,0.5840336134453781,0.696160067744553,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,clin,0.7
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,54,0.6728954389967251,0.6995798319327731,0.7950271991713266,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,clin,0.7
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,49,0.6428943940814491,0.634453781512605,0.7672860814003951,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,clin,0.7
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,10,0.6880677818388494,0.5756302521008403,0.7355331884316738,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,clin,0.7
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,9,0.6960849333847279,0.7100840336134453,0.8345119957212982,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,22,clin,0.7
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,5,0.6225739304518,0.8046218487394958,0.883845819672135,0.8,0.9285714285714286,0.5882352941176471,0.5666097426433516,22,clin,0.7
