outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,36,0.6750809753326101,0.6386554621848739,0.7714086799095236,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,53,0.7155062921545803,0.6176470588235294,0.723104520460596,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,22,0.6942888851183363,0.5336134453781513,0.6448767674490156,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,19,0.7115091739051755,0.5147058823529412,0.6529458729118865,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,17,0.7028670950946064,0.5777310924369748,0.7080877483911485,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,21,0.6951297600340705,0.5336134453781513,0.7012238302812182,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,28,0.6870519059901219,0.5609243697478992,0.7084729485731551,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,42,0.6866326765829055,0.6218487394957983,0.7373298222818633,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,2,0.6830396953456731,0.5504201680672269,0.6953694306074701,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,18,0.66412290375438,0.6407563025210083,0.7826423047460465,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,2,0.6612131526758969,0.6995798319327731,0.8363364375312451,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,7,0.7128416591729798,0.44537815126050423,0.6224594754175954,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,22,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,6,0.6925627614873477,0.5063025210084033,0.6095490596136871,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.6797579146904416,0.6596638655462185,0.702900894791319,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,35,0.6881884295412795,0.5966386554621849,0.7085553462828351,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,17,0.662784017846732,0.5714285714285714,0.7507090366799474,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.6977848148463827,0.49999999999999994,0.6675104894149086,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.6947206013358089,0.5420168067226891,0.6288530561322029,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,20,0.6911584318559664,0.5147058823529412,0.6455451451022719,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.7053406489308677,0.4642857142857143,0.6299874233339635,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,2,0.6946635071966426,0.5063025210084033,0.6579179942330774,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,2,0.7255474264076115,0.47478991596638653,0.6178042776662857,0.3333333333333333,0.03571428571428571,0.8235294117647058,-0.2398001234375326,22,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6985628345525905,0.4642857142857143,0.626931354499069,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.6882381191876473,0.546218487394958,0.6713679324878354,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.6971352118363368,0.4516806722689075,0.5822845823861253,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,19,0.6832846542251781,0.5273109243697479,0.6934146114400428,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,11,0.6723111616358898,0.5168067226890757,0.6811336229843771,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,8,0.6635897598239588,0.6271551724137931,0.7708178201975019,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,8,0.6944305316128673,0.6120689655172414,0.7331978468418738,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,9,0.6730509575970262,0.7004310344827587,0.8353164190882609,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,global,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,6,0.7018608659064547,0.4978448275862069,0.6552450441316852,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,2,0.726882781526507,0.5797413793103449,0.731264260404204,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,global,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,3,0.6792535183957159,0.5926724137931034,0.7754096473256433,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,3,0.6790972659143841,0.7435344827586207,0.8670019200069232,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,22,global,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6911601691832756,0.5172413793103449,0.6831577035636613,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,4,0.6836540128410846,0.6120689655172414,0.7764935722884492,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,14,0.7303875968845303,0.5387931034482758,0.7444401177179036,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,4,0.6861224284002905,0.6745689655172414,0.8064682184614653,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,10,0.6984357724065382,0.44827586206896547,0.6678530134303742,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,5,0.6568155122616354,0.6400862068965517,0.7107022442187448,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,4,0.6841237371038705,0.668103448275862,0.8132459209794509,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,5,0.6880064443877949,0.646551724137931,0.7762031514246829,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,3,0.7078435757305787,0.5862068965517242,0.7341531630314869,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,49,0.7240569661397873,0.5603448275862069,0.6621480789477198,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,2,0.7249742774323777,0.6185344827586207,0.7476292979408548,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,26,0.681201123656247,0.5323275862068966,0.690830254842569,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,31,0.6476150226191563,0.6422413793103449,0.7652568352895884,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,8,0.6605795034879027,0.6400862068965516,0.7754539614329409,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,7,0.6826741350679294,0.6573275862068965,0.8025550406663646,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,17,0.6715318451237824,0.6637931034482759,0.7240749235507602,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,global,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.6557430159768227,0.5495689655172414,0.6882990987900809,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,5,0.6757451528707065,0.5905172413793104,0.704793586131347,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,30,0.678301906202951,0.6745689655172414,0.7920362139507776,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,29,0.6673245165902849,0.6206896551724138,0.7849943061617031,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,2,0.679579013804136,0.6961206896551724,0.8070774375097485,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,22,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,15,0.6808189024399559,0.6336206896551725,0.7419751352101754,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,2,0.6744745162569148,0.6487068965517241,0.7788124009558919,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,35,0.6940630919927416,0.5172413793103449,0.6996786449398104,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,48,0.7023061916975573,0.47629310344827586,0.6415990683273518,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,8,0.6921733429953344,0.5689655172413794,0.7071166352137757,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,20,0.6848176771614705,0.6099137931034483,0.7793705936829767,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,35,0.7015679462170586,0.5366379310344827,0.6971399746061261,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,21,0.6649334423942391,0.6012931034482759,0.722722339551812,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,12,0.6851463085866191,0.5905172413793104,0.7244712961009091,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.6981119395147382,0.5344827586206897,0.7206937813384094,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,19,0.6852225176333558,0.6120689655172414,0.753610027198832,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,12,0.6685229461714908,0.5646551724137931,0.7452778251944182,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,15,0.6909560400469088,0.4870689655172414,0.6702328312221119,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,13,0.6939438499139718,0.5452586206896551,0.7224976258375028,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,60,0.6943328837859247,0.6077586206896552,0.7275336122451317,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,9,0.6439750194127168,0.6594827586206896,0.8123131813160256,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,3,0.6867038633274442,0.5237068965517241,0.6535737391701723,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,33,0.6604772649180753,0.5840517241379309,0.7278548298390248,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,6,0.7096795377683232,0.540948275862069,0.7359078061113336,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,9,0.6708935473219472,0.646551724137931,0.7499908461050938,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,29,0.7005332668619824,0.6125760649087222,0.7092913460221407,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,22,0.6460574211365167,0.7281947261663286,0.8062751989644169,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,25,0.6371996716514922,0.7423935091277891,0.8245019092641084,0.7608695652173914,0.896551724137931,0.5294117647058824,0.4682370269163815,22,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,17,0.6625631612827394,0.693711967545639,0.8104656543546507,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,22,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,10,0.648457214923909,0.6713995943204868,0.8128692616169679,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,3,0.6594702368513571,0.7139959432048681,0.8466401909558934,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,22,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,30,0.6716465509889181,0.6186612576064909,0.7880016543802288,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,19,0.6359178964664881,0.7261663286004056,0.8354672874371611,0.7608695652173914,0.896551724137931,0.5294117647058824,0.4682370269163815,22,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,12,0.645266482778691,0.744421906693712,0.8256330050887571,0.7608695652173914,0.8275862068965517,0.6470588235294118,0.48102957532012225,22,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,20,0.6657063764424802,0.7099391480730223,0.8530650761278824,0.6304347826086957,0.4827586206896552,0.8823529411764706,0.3700227502462479,22,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,26,0.6673974807287868,0.5760649087221096,0.726697270203179,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,22,global,0.0
