outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,1,0.6826527218023936,0.6916114091873169,0.5,0.7040749091083831,0.4444444444444444,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,2,0.6831235289573669,0.6847752034664154,0.42887931034482757,0.6562796994113573,0.4222222222222222,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,3,0.6481376687685648,0.685347706079483,0.6045258620689655,0.7661112141888857,0.5333333333333333,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,4,0.6673553784688314,0.6837996542453766,0.5862068965517242,0.7425612255232228,0.4666666666666667,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,5,0.6398873825867971,0.6851834952831268,0.5969827586206896,0.73285738173464,0.6,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,6,0.650690883398056,0.6972509026527405,0.5948275862068966,0.7563110837684637,0.5555555555555556,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,7,0.6346938411394755,0.7076719105243683,0.48814655172413796,0.6625557143810037,0.6,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,8,0.615167478720347,0.6433336734771729,0.6476293103448276,0.8004494452611511,0.6222222222222222,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,9,0.58906822403272,0.7064533829689026,0.4870689655172414,0.6835190545756106,0.5555555555555556,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,10,0.5883218248685201,0.6682835519313812,0.6206896551724138,0.7872882509961007,0.5555555555555556,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,11,0.6109543939431509,0.7007625102996826,0.4956896551724137,0.671757984696577,0.5555555555555556,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,12,0.5788727303345998,0.6723998785018921,0.5237068965517242,0.6950890987929501,0.5777777777777777,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,13,0.5799059967199961,0.6628528535366058,0.5948275862068965,0.7118910283293753,0.6666666666666666,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,14,0.5670697192351023,0.6448289453983307,0.6637931034482758,0.7816120272289628,0.6444444444444445,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,15,0.5465169350306193,0.7036668360233307,0.48275862068965514,0.64359407781215,0.5555555555555556,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.5683349967002869,0.6474259793758392,0.625,0.7620626699494014,0.6,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,17,0.5483464996019999,0.6977163851261139,0.5021551724137931,0.679000808032035,0.5777777777777777,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,18,0.5792856017748514,0.6981693506240845,0.5862068965517241,0.7412772165134834,0.6222222222222222,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,1,0.8049363593260447,0.7275830805301666,0.5625,0.7537945911713265,0.5333333333333333,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,2,0.7663067181905111,0.753775417804718,0.4913793103448276,0.649930299853546,0.4888888888888889,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,3,0.7314413587252299,0.7425197958946228,0.6185344827586207,0.810324379396399,0.5555555555555556,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,4,0.7167278925577799,0.763076663017273,0.5581896551724138,0.6900504402567494,0.4888888888888889,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,5,0.6917701760927836,0.7939378917217255,0.4579741379310345,0.6425134042496405,0.5111111111111111,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,6,0.6775805950164795,0.7893207669258118,0.6012931034482759,0.7997618669589058,0.5555555555555556,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,7,0.6689195930957794,0.7527300119400024,0.6142241379310345,0.7837918340789466,0.5111111111111111,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,8,0.6508920391400655,0.764274388551712,0.603448275862069,0.7699238264079409,0.5333333333333333,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,9,0.6595845619837443,0.7942125201225281,0.5258620689655172,0.7084603346548438,0.4444444444444444,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,10,0.6385386486848196,0.7990162670612335,0.5775862068965517,0.7353914966434097,0.4666666666666667,4,train,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,11,0.6463000078996023,0.7408486008644104,0.5991379310344828,0.7565368410403213,0.5555555555555556,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,1,0.7077015588680903,0.6950909892717997,0.5689655172413792,0.7556309080379997,0.6,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,2,0.7018415282169977,0.6823154886563619,0.5107758620689655,0.7020399478914703,0.4888888888888889,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,3,0.7280669808387756,0.7487667202949524,0.41271551724137934,0.6115397946035321,0.4222222222222222,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,4,0.669856607913971,0.7287264068921407,0.5905172413793104,0.7518201676059435,0.5111111111111111,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,5,0.6783960312604904,0.7390637993812561,0.509698275862069,0.7209484307891099,0.4666666666666667,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,6,0.687489445010821,0.692592998345693,0.5818965517241379,0.7398619974261981,0.5111111111111111,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,7,0.6413121918837229,0.7417962749799093,0.5064655172413793,0.7040431595770092,0.4444444444444444,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,8,0.664051021138827,0.7394487659136454,0.5258620689655172,0.7039283246132475,0.5111111111111111,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,9,0.649891177813212,0.7436049779256185,0.5150862068965517,0.7329515077791037,0.4888888888888889,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,10,0.6519874533017477,0.70846954981486,0.5668103448275863,0.7629488951406884,0.5777777777777777,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,11,0.6556171923875809,0.7352180083592733,0.5517241379310345,0.7335033486673505,0.4888888888888889,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,12,0.6341580450534821,0.7162984212239584,0.5754310344827587,0.744561450818695,0.5111111111111111,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,1,0.6785306135813395,0.6783836285273234,0.4978448275862069,0.674478968937984,0.6,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,2,0.6543210546175638,0.6595745881398519,0.6142241379310345,0.7739373852421647,0.5777777777777777,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,3,0.6557635764280955,0.6811990141868591,0.4827586206896552,0.6508341029921075,0.5777777777777777,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,4,0.666358157992363,0.6634290019671122,0.5269396551724139,0.6691668396276192,0.6222222222222222,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,5,0.6431686778863271,0.6645511190096537,0.5021551724137931,0.7259286550842738,0.4888888888888889,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,6,0.6137006332476934,0.673305888970693,0.4461206896551724,0.6751947759185621,0.5555555555555556,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,7,0.6475242773691813,0.6348885099093119,0.6196120689655172,0.7821860544860832,0.6,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,8,0.6103899578253428,0.668908417224884,0.5452586206896552,0.7226889739573237,0.5555555555555556,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,9,0.5885697106520335,0.6520120104153951,0.5495689655172413,0.7174993229920599,0.6,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,10,0.5945936292409897,0.6624288558959961,0.5183189655172414,0.6940350319545703,0.6,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,11,0.6172395944595337,0.6765750447909037,0.4558189655172413,0.664518983498,0.4888888888888889,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,12,0.6066854447126389,0.7057003378868103,0.3782327586206896,0.5965940323906093,0.5111111111111111,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,13,0.5768791933854421,0.6555654803911845,0.5280172413793103,0.7074360181050521,0.6,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,14,0.5758798072735468,0.6459974249204,0.5894396551724138,0.7429388752725792,0.6222222222222222,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,15,0.5879982560873032,0.6594129403432211,0.5614224137931034,0.7226797604691287,0.5777777777777777,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.5800582468509674,0.6394773523012797,0.5969827586206897,0.7344653211799314,0.6,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,17,0.5716665436824163,0.6809307932853699,0.4698275862068966,0.6964335855776188,0.5555555555555556,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,1,0.6966070681810379,0.709616998831431,0.3922413793103448,0.5862037442820129,0.35555555555555557,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,2,0.6928845147291819,0.7163019378980001,0.4331896551724138,0.6474415001323706,0.4666666666666667,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,3,0.6835298041502634,0.6973589857419332,0.5301724137931034,0.7105754576996179,0.4444444444444444,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,4,0.6680833846330643,0.6904371976852417,0.4935344827586207,0.7035793596338434,0.4666666666666667,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,5,0.6679622828960419,0.7072278459866842,0.47844827586206895,0.6576596668958802,0.4888888888888889,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,6,0.659893532594045,0.7023923794428507,0.49568965517241376,0.677976796683967,0.5333333333333333,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,7,0.6398052672545115,0.6904315948486328,0.5366379310344828,0.6919804575503427,0.4888888888888889,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,8,0.6641718794902166,0.6961432099342346,0.4849137931034483,0.6632246473316159,0.4666666666666667,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,9,0.6451779554287592,0.6990821560223898,0.5420258620689655,0.7331815520723041,0.5555555555555556,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,10,0.6403251439332962,0.6818203727404276,0.4967672413793104,0.6827635371568874,0.5111111111111111,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,11,0.6281088789304098,0.6826355854670206,0.5711206896551724,0.7555840077873432,0.5333333333333333,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,12,0.6249017417430878,0.7134987513224283,0.42672413793103453,0.6309292208419923,0.4444444444444444,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,13,0.6089204947153727,0.699681301911672,0.48491379310344834,0.6519442395439589,0.5555555555555556,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,14,0.6004779189825058,0.7012413938840231,0.4870689655172414,0.6738732758811115,0.4666666666666667,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,15,0.5980995148420334,0.6809286077817281,0.5129310344827587,0.6958968394605443,0.5111111111111111,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.6049329886833826,0.7036445339520773,0.5398706896551725,0.7009605927933926,0.5333333333333333,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,17,0.5980179657538732,0.6678134600321451,0.5926724137931034,0.7705978795333983,0.6,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,18,0.5925873095790545,0.6771865487098694,0.5668103448275862,0.7261892531508889,0.5555555555555556,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,19,0.5987819532553355,0.7175167997678121,0.4913793103448276,0.6353809340707686,0.5777777777777777,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,20,0.6018237521251043,0.6567477981249491,0.6185344827586208,0.7544785283214399,0.6222222222222222,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,21,0.5813286205132803,0.6580497026443481,0.5894396551724137,0.7498317098896923,0.6,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,22,0.556848036746184,0.6665405829747518,0.6120689655172413,0.7420138204401431,0.6222222222222222,4,train,global,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,23,0.5824703921874365,0.7108992536862692,0.46120689655172414,0.6481435818563098,0.4888888888888889,4,train,global,0.8
