outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,2,0.7126677831013998,0.5517241379310345,0.728864418765964,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,train,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,12,0.6546584334638383,0.5646551724137931,0.6925815462463856,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,train,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,13,0.6416132509708404,0.6056034482758621,0.745459382427739,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,train,global,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,36,0.6209555281533136,0.699353448275862,0.8371158116339801,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,global,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,9,0.6755682561132643,0.5366379310344828,0.736590481343696,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,train,global,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,6,0.7028581009970771,0.5894396551724137,0.7577421252573675,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,train,global,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,2,0.6585277471277449,0.6519396551724137,0.7939784651733242,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,train,global,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,9,0.651365131802029,0.6407563025210083,0.7245679575331899,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,train,global,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,2,0.6783950739436679,0.4789915966386555,0.624100681043969,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,train,global,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,10,0.6689227773083581,0.6071428571428572,0.7289960108724326,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,train,global,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,14,0.6785696238279343,0.5619747899159664,0.6396480668630982,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,train,global,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,7,0.6141561627388,0.7163865546218487,0.8092575523665426,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,4,train,global,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,14,0.6169405003388723,0.6922268907563026,0.8155759907929863,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,train,global,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,13,0.6315178003576066,0.7079831932773109,0.8268312633938127,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,train,global,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,29,0.6111499001582463,0.7468487394957983,0.8008045724251184,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,4,train,global,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,7,0.6253774914476606,0.7247899159663865,0.8245937962941727,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,4,train,global,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.6173662182357577,0.7058823529411764,0.800204692596403,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,train,global,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,21,0.6548122021887037,0.634453781512605,0.7629625310932393,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,train,global,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,14,0.6386067794428931,0.6869747899159664,0.830678629649749,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,train,global,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,9,0.6712933116488986,0.6302521008403361,0.702636909290668,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,train,global,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.632494823800193,0.6449579831932774,0.744219543054048,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,train,global,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,27,0.6325359996822145,0.6365546218487395,0.7423828420563826,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,train,global,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,5,0.6472878509097629,0.7111344537815125,0.7547851907194755,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,train,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,1,0.7494353771209716,0.5346638655462185,0.6533358048330379,0.37777777777777777,0.0,1.0,0.0,4,train,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,6,0.6320109082592859,0.76890756302521,0.8010021992594542,0.7777777777777778,0.8571428571428571,0.6470588235294118,0.5185629788417315,4,train,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,31,0.637554434604115,0.7289915966386554,0.8446928866580252,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,train,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.6700338085492452,0.5651260504201681,0.6813044955122236,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,train,global,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.6241969380113813,0.634453781512605,0.7899180014222643,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,train,global,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,11,0.682687720325258,0.5903361344537815,0.690494263368477,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,train,global,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,37,0.5946950631009208,0.7668067226890757,0.8574120040899601,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,train,global,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,40,0.6241862717601988,0.661764705882353,0.7935911017854832,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,train,global,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,9,0.6453215705023871,0.6659663865546219,0.7759742664277344,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,train,global,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.6048725525538127,0.823529411764706,0.8886354438199444,0.7777777777777778,0.9642857142857143,0.47058823529411764,0.5271016357912215,4,train,global,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,5,0.6507158392005497,0.7626050420168068,0.8293036303663619,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,4,train,global,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,3,0.7019327057732476,0.6008403361344538,0.7538487271090367,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,train,global,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,6,0.6876742309994168,0.588235294117647,0.6795228413273989,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,train,global,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.6336074345641666,0.6974789915966386,0.8292969653503944,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,train,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.6143684532907274,0.6932773109243697,0.807709240746853,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,train,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.6724567251072989,0.6197478991596639,0.7244994430210961,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,train,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,10,0.674089170826806,0.6293103448275862,0.7872429254877746,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,train,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,1,0.6824838108486599,0.4245689655172414,0.6068561121273229,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,train,global,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,15,0.6510949658022986,0.7133620689655172,0.8287163252361553,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,train,global,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,2,0.6780242224534353,0.4418103448275862,0.62413801011259,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,train,global,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,13,0.6841205060482025,0.625,0.7869937788450652,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,train,global,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,19,0.6503946559296714,0.6120689655172413,0.7162714502571461,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,train,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,11,0.6419199566046397,0.625,0.721904205073074,0.6444444444444445,1.0,0.0,0.0,4,train,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,2,0.7034456663661532,0.4978448275862069,0.687735823138847,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,1,0.7354217105441623,0.42887931034482757,0.5933160832655637,0.35555555555555557,0.0,1.0,0.0,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,3,0.7074851022826301,0.5237068965517241,0.6874350286760117,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,1,0.7098581645223829,0.6099137931034483,0.7479363781121995,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,train,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,15,0.6412203000651465,0.6487068965517241,0.7582763159314202,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,train,global,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,20,0.6254684348901113,0.747844827586207,0.8484416807326692,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,train,global,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,2,0.6776304483413697,0.5969827586206897,0.7130762442770354,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,train,global,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,14,0.6512191024091508,0.625,0.7556957809972003,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,train,global,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,1,0.6992400460773044,0.6551724137931034,0.7888332274789472,0.4,0.06896551724137931,1.0,0.16019234629265466,4,train,global,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,6,0.6256297687689464,0.7306034482758621,0.8303580525961175,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,train,global,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,15,0.625698486301634,0.71875,0.8160184709608953,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,train,global,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,24,0.7003520290056865,0.6077586206896551,0.7558164516001712,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,train,global,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,23,0.591890310910013,0.769396551724138,0.8671320733726298,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,4,train,global,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,13,0.63770701818996,0.7295258620689655,0.8695268463042063,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,train,global,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,3,0.6980575068129433,0.6163793103448275,0.7179462329716102,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,train,global,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,2,0.6329322437445323,0.7866379310344829,0.8826782166810534,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,train,global,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,30,0.6018163922760221,0.7047413793103448,0.8635888136178893,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,train,global,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,6,0.6482895698812273,0.646551724137931,0.8063117470644912,0.6,0.7241379310344828,0.375,0.10250710695364046,4,train,global,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,4,0.6390523897276984,0.6142241379310345,0.744564845946836,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,train,global,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,13,0.6487158483929104,0.7629310344827586,0.8838117868549804,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,train,global,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,1,0.7338336242569817,0.5754310344827586,0.691697724107466,0.35555555555555557,0.0,1.0,0.0,4,train,global,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,14,0.648520114686754,0.6713362068965517,0.7900793510979205,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,train,global,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,20,0.629518410232332,0.7887931034482758,0.8693444756656493,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,4,train,global,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,20,0.5928709851370917,0.75,0.836797678785179,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,4,train,global,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,28,0.6296624137295617,0.6681034482758621,0.7616914758223747,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,train,global,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,11,0.68588587641716,0.7510775862068966,0.865539687099093,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,4,train,global,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,5,0.6070549441708459,0.7693965517241379,0.8717048027686188,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,train,global,0.8
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,8,0.6879727270868089,0.5646551724137931,0.6878431911309963,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,global,0.8
