outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7716929705536538,0.375,0.6669844044844044,0.46153846153846156,0.25,0.8,0.05773502691896257,18473,global,0.66
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7218573554305808,0.525,0.6307921245421245,0.46153846153846156,0.375,0.6,-0.025,18473,global,0.66
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,9,0.7622195070229496,0.47500000000000003,0.7555215617715618,0.5384615384615384,0.375,0.8,0.18446619684315546,18473,global,0.66
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7403420298218797,0.275,0.518143315018315,0.46153846153846156,0.625,0.2,-0.18446619684315546,18473,global,0.66
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7388174657723461,0.375,0.6300751332001333,0.46153846153846156,0.5,0.4,-0.09759000729485333,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.73901999109561,0.4444444444444444,0.7621804121804123,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,18473,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,15,0.8249001328428978,0.33333333333333337,0.6320818070818071,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,18473,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7211656126272247,0.5277777777777778,0.7184574684574685,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,18473,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.636711335710027,0.5833333333333334,0.8269230769230771,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,18473,global,0.66
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,34,0.7768630993187029,0.3333333333333333,0.6837412587412588,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,18473,global,0.66
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7180141620191125,0.36111111111111116,0.6455137455137455,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,18473,global,0.66
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,14,0.9131585443664731,0.2777777777777778,0.6176036926036926,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,18473,global,0.66
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,13,0.7527253509698529,0.6111111111111112,0.8584045584045585,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.66
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,53,0.8225063657071755,0.4444444444444445,0.7248066748066748,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,18473,global,0.66
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6421076601181105,0.7777777777777777,0.9051858635191969,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,18473,global,0.66
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7783796470660908,0.1388888888888889,0.5538029871363206,0.23076923076923078,0.3333333333333333,0.0,-0.6172133998483676,18473,global,0.66
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,15,0.7683310746035992,0.25,0.6834326167659501,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,18473,global,0.66
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,16,0.8611504494421017,0.36111111111111116,0.6455137455137455,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.66
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,64,0.8199146387547576,0.4444444444444444,0.7269952269952271,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,18473,global,0.66
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7204271404120874,0.3333333333333333,0.6926918760252094,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,18473,global,0.66
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,20,0.9825557303492608,0.25,0.6398259148259149,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,18473,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,8,0.7882718469920659,0.2222222222222222,0.5842703592703593,0.15384615384615385,0.1111111111111111,0.25,-0.6388888888888888,18473,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,37,0.9646810433325326,0.3055555555555556,0.6044853294853295,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,18473,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.8249012072882215,0.25,0.5953814703814704,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7687113505761649,0.3611111111111111,0.6267075517075518,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,18473,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6932793255824539,0.4722222222222222,0.7797008547008548,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,18473,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7197942227799784,0.47222222222222215,0.7874449624449624,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7122492604542727,0.3611111111111111,0.7135632885632885,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6877368889200763,0.5277777777777778,0.8044363044363045,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,18473,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.6190258915721649,0.7777777777777778,0.9216200466200468,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,18473,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,41,0.8514547185249667,0.3888888888888889,0.7281857031857033,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,18473,global,0.66
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7953067182558944,0.6111111111111112,0.8355650522317191,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.66
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7121128510593508,0.4444444444444444,0.7945437278770613,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,18473,global,0.66
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,29,0.9440667408077968,0.4444444444444444,0.741990416990417,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,18473,global,0.66
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,24,0.6735821062635595,0.6666666666666667,0.8715488215488216,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.66
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,8,0.6335459694997796,0.7777777777777778,0.9216200466200468,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,18473,global,0.66
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,13,0.880690104081261,0.19444444444444442,0.580258013591347,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,18473,global,0.66
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,11,0.6429902516479599,0.7777777777777778,0.928774928774929,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,18473,global,0.66
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,24,0.6025146444212431,0.8611111111111112,0.9436868686868689,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,18473,global,0.66
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,38,0.9499127931439346,0.3333333333333333,0.660040885040885,0.15384615384615385,0.1111111111111111,0.25,-0.6388888888888888,18473,global,0.66
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7315210333576321,0.2777777777777778,0.6176036926036926,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,18473,global,0.66
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.711177246614163,0.4444444444444444,0.6314713064713066,0.5,0.7777777777777778,0.0,-0.3042903097250923,18473,global,0.66
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,12,0.6931818890500249,0.7333333333333334,0.887820512820513,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,18473,global,0.66
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.8518128066447922,0.2444444444444444,0.5420813754147087,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,18473,global,0.66
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,80,0.7602564413210692,0.4444444444444444,0.6990851740851742,0.5,0.5555555555555556,0.4,-0.04303314829119352,18473,global,0.66
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,38,0.6766142505134117,0.6888888888888889,0.8605931105931108,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.66
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,67,0.566074892679094,0.7333333333333333,0.851972101972102,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,18473,global,0.66
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.8118761736671903,0.17777777777777776,0.523955673955674,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,18473,global,0.66
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,26,0.7899080987357202,0.3555555555555555,0.6334936668270001,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6829144394946491,0.4888888888888888,0.7097282347282348,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7008906791039153,0.5111111111111111,0.672873422873423,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,18473,global,0.66
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,26,0.8246516411689083,0.48888888888888893,0.7269138269138269,0.5,0.4444444444444444,0.6,0.04303314829119352,18473,global,0.66
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,29,0.816438406369067,0.7555555555555555,0.8114558281224948,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,18473,global,0.66
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,15,1.1217198724659885,0.35000000000000003,0.6352834665334666,0.38461538461538464,0.25,0.6,-0.15811388300841897,18473,global,0.66
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,20,1.9892576339466832,0.47500000000000003,0.7312160062160062,0.46153846153846156,0.125,1.0,0.22821773229381923,18473,global,0.66
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,13,0.7376880946119067,0.475,0.7018554362304362,0.3076923076923077,0.25,0.4,-0.35,18473,global,0.66
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,8,0.6944679684140337,0.42500000000000004,0.6518554362304363,0.46153846153846156,0.625,0.2,-0.18446619684315546,18473,global,0.66
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7084049371502258,0.39999999999999997,0.6490460927960928,0.46153846153846156,0.5,0.4,-0.09759000729485333,18473,global,0.66
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,24,0.8043742159870443,0.49999999999999994,0.6701704545454545,0.3076923076923077,0.125,0.6,-0.31754264805429416,18473,global,0.66
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,28,1.2930719353788578,0.425,0.6907127594627596,0.38461538461538464,0.375,0.4,-0.21957751641341997,18473,global,0.66
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6994202365314794,0.325,0.6144501332001333,0.38461538461538464,0.625,0.0,-0.4330127018922193,18473,global,0.66
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,1.1269051253734845,0.5,0.7143554362304363,0.38461538461538464,0.375,0.4,-0.21957751641341997,18473,global,0.66
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,11,0.6618919286902496,0.675,0.8155143467643468,0.6153846153846154,0.625,0.6,0.21957751641341997,18473,global,0.66
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,7,0.7163975908431239,0.44999999999999996,0.7044798951048952,0.46153846153846156,0.375,0.6,-0.025,18473,global,0.66
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,21,0.7235163142750604,0.4,0.6368933150183151,0.5384615384615384,0.75,0.2,-0.05773502691896257,18473,global,0.66
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,9,0.7874617265074573,0.25,0.5913410663410663,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,18473,global,0.66
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7513925295568595,0.38888888888888884,0.6315406815406817,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,18473,global,0.66
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7460364884931148,0.4166666666666667,0.6828153328153329,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,18473,global,0.66
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,9,0.7713770585152855,0.3055555555555555,0.6731592481592481,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.66
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6695641562777331,0.4444444444444444,0.741990416990417,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,18473,global,0.66
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7906383816493168,0.08333333333333333,0.5347553680887014,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,18473,global,0.66
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7320319233114491,0.3055555555555556,0.6250111000111,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,18473,global,0.66
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7663189370947288,0.2777777777777778,0.5985560735560735,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,18473,global,0.66
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7444694433877276,0.3888888888888889,0.6695878195878197,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.66
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.8046275320690535,0.4722222222222222,0.8022597772597773,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,18473,global,0.66
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7104396271626803,0.3888888888888889,0.6372895622895624,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,18473,global,0.66
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.72755023460807,0.2777777777777778,0.5906676656676657,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,18473,global,0.66
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,13,0.979222798815402,0.16666666666666666,0.6167659500992835,0.23076923076923078,0.3333333333333333,0.0,-0.6172133998483676,18473,global,0.66
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.8079886489971807,0.1388888888888889,0.5506283839617172,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,18473,global,0.66
