outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,27,0.5912067691485087,0.6339735388755798,0.675,0.8184523809523809,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5912067691485087,0.4125014940897624,0.39001426100730896,1.3288344144821167,0.9198881387710571,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,28,0.5620232224464417,0.632435142993927,0.6499999999999999,0.7872023809523809,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5620232224464417,0.4043481747309367,0.3809910714626312,1.3851032654444377,0.9506070812543234,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,29,0.5433963735898336,0.6312271952629089,0.675,0.7976190476190477,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5433963735898336,0.3962482511997223,0.3719974358876546,1.44287105401357,0.9822107553482056,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,30,0.5358265042304993,0.6304107308387756,0.675,0.7976190476190477,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5358265042304993,0.3889249662558238,0.36381442348162335,1.4990641276041667,1.0119898716608684,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,31,0.5388326247533163,0.6305203437805176,0.6499999999999999,0.7896645021645021,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5388326247533163,0.38116777936617535,0.35520874460538227,1.5550767580668132,1.040826678276062,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,32,0.5326409141222636,0.6307315826416016,0.675,0.8209145021645021,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5326409141222636,0.37399866183598834,0.3472050627072652,1.6103824377059937,1.0689778327941895,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,33,0.5571790734926859,0.6306765675544739,0.675,0.8209145021645021,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5571790734926859,0.3670322100321452,0.3394116957982381,1.6642212470372517,1.0978298584620159,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,34,0.5411010583241781,0.6301090717315674,0.675,0.8209145021645021,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5411010583241781,0.36072733998298645,0.3323188324769338,1.7145897547403972,1.12626047929128,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,35,0.5169900755087534,0.6295490264892578,0.675,0.8045454545454546,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5169900755087534,0.35433552662531537,0.32519365350405377,1.7605764468510945,1.1536107858022053,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,36,0.529640813668569,0.6295836567878723,0.675,0.8045454545454546,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.529640813668569,0.34831519921620685,0.3184813658396403,1.8037693897883098,1.1796137889226277,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,37,0.5434412161509196,0.6293593645095825,0.675,0.8045454545454546,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5434412161509196,0.3426376481850942,0.31214430928230286,1.844345490137736,1.2049886385599773,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,38,0.5155753691991171,0.6294144988059998,0.675,0.8045454545454546,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5155753691991171,0.33677666385968524,0.3056828776995341,1.8815269470214844,1.2278504769007366,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,39,0.5211042165756226,0.6291398406028748,0.675,0.8045454545454546,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5211042165756226,0.3314462900161743,0.29980945587158203,1.9148796399434407,1.2488040526707966,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,40,0.5178726017475128,0.6284013986587524,0.675,0.8045454545454546,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5178726017475128,0.32619693875312805,0.2940517067909241,1.9448217153549194,1.2697024742762248,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,41,0.49821434418360394,0.6277549862861633,0.7000000000000001,0.8179383116883117,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.49821434418360394,0.32128942012786865,0.2886909743150075,1.9712724685668945,1.2885729869206746,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,42,0.5142441987991333,0.6275394558906555,0.7000000000000001,0.8179383116883117,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5142441987991333,0.31670525670051575,0.28367407123247784,1.9963932037353516,1.3067262172698975,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,43,0.4781702756881714,0.6271514892578125,0.7000000000000001,0.8179383116883117,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4781702756881714,0.31192928552627563,0.27845771114031476,2.0227314631144204,1.3244268496831257,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,44,0.5178281764189402,0.6271058917045593,0.7000000000000001,0.8179383116883117,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5178281764189402,0.30768388509750366,0.2737778425216675,2.0482810338338218,1.342324177424113,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,45,0.46610963344573975,0.6271107792854309,0.675,0.776271645021645,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.46610963344573975,0.30329279104868573,0.2689735194047292,2.0726990699768066,1.359228253364563,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,46,0.4665151635805766,0.6272858381271362,0.675,0.776271645021645,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4665151635805766,0.2991460959116618,0.26448674003283185,2.0919748147328696,1.3739603360493977,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,47,0.48626473546028137,0.6281718015670776,0.675,0.776271645021645,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.48626473546028137,0.29517999291419983,0.2601841191450755,2.1111039320627847,1.3884834448496501,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,48,0.4678083658218384,0.6285112500190735,0.675,0.776271645021645,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4678083658218384,0.29136242469151813,0.2560445765654246,2.12919290860494,1.4025917053222656,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,49,0.46306316057840985,0.6284520030021667,0.675,0.776271645021645,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.46306316057840985,0.2876882354418437,0.2520446479320526,2.1470300356547036,1.4173287153244019,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,50,0.4485364655653636,0.6288987994194031,0.675,0.776271645021645,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4485364655653636,0.2841196656227112,0.24813454349835715,2.1658079624176025,1.4327038526535034,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,51,0.4669161041577657,0.6289430260658264,0.675,0.776271645021645,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4669161041577657,0.2811857561270396,0.24492954711119333,2.1815356413523355,1.4440852403640747,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,52,0.4648887515068054,0.6292335987091064,0.675,0.776271645021645,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4648887515068054,0.27961453795433044,0.24322419861952463,2.1889418760935464,1.4500925143559773,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,53,0.4489728808403015,0.6293808817863464,0.675,0.776271645021645,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489728808403015,0.2779269615809123,0.24138617515563965,2.1971398194630942,1.4569396177927654,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,54,0.4609791139761607,0.629365086555481,0.675,0.776271645021645,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4609791139761607,0.2761704921722412,0.23946668207645416,2.2064530849456787,1.4639281034469604,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,55,0.46790655453999835,0.6293044686317444,0.675,0.776271645021645,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.46790655453999835,0.2746490240097046,0.23776979744434357,2.2160332202911377,1.471889813741048,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,56,0.41494747002919513,0.6292586922645569,0.675,0.776271645021645,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.41494747002919513,0.27303265531857807,0.23600329955418906,2.2241243521372476,1.4788118203481038,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,57,0.47258444627126056,0.6296013593673706,0.675,0.776271645021645,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.47258444627126056,0.2717145582040151,0.23452730476856232,2.23291023572286,1.485815405845642,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,58,0.4196351667245229,0.6298699378967285,0.675,0.776271645021645,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4196351667245229,0.2703765432039897,0.23304382463296255,2.240685304005941,1.4925864140192668,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,59,0.4437820613384247,0.630105197429657,0.675,0.776271645021645,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4437820613384247,0.26964394251505536,0.2322419136762619,2.244539260864258,1.495663324991862,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,60,0.4104678233464559,0.6302773356437683,0.675,0.776271645021645,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4104678233464559,0.2687406341234843,0.23125146826108298,2.250067869822184,1.4988480408986409,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,61,0.4206041594346364,0.6306799650192261,0.675,0.776271645021645,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4206041594346364,0.26799596349398297,0.230418731768926,2.254685084025065,1.5030382076899211,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,62,0.4614865680535634,0.6309521794319153,0.675,0.776271645021645,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4614865680535634,0.2673696080843608,0.22969098885854086,2.260112444559733,1.507751186688741,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,63,0.4658748507499695,0.6310693621635437,0.675,0.776271645021645,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4658748507499695,0.2666425903638204,0.22886962195237479,2.265814224878947,1.5114835500717163,18473,global,0.33
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,64,0.4197913904984792,0.6311891674995422,0.675,0.776271645021645,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4197913904984792,0.2657742698987325,0.22792710860570273,2.269847551981608,1.5148695707321167,18473,global,0.33
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.650830070177714,0.6586610078811646,0.575,0.8009129759129759,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.650830070177714,0.6420076688130697,0.6348658601442972,0.5607074697812399,0.6581104000409445,18473,global,0.33
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.6384620666503906,0.6593893766403198,0.525,0.7467147435897437,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6384620666503906,0.6159982482592264,0.6088358561197916,0.5632293025652567,0.6599136392275492,18473,global,0.33
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.6207492351531982,0.6587291359901428,0.55,0.7779647435897437,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6207492351531982,0.5965021252632141,0.5893442432085673,0.5656592051188151,0.659221331278483,18473,global,0.33
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.6187582810719808,0.6596932411193848,0.575,0.789125457875458,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6187582810719808,0.5784979462623596,0.5713549256324768,0.5690377155939738,0.6574014027913412,18473,global,0.33
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.6049563487370809,0.6618363261222839,0.6000000000000001,0.7974587912087913,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6049563487370809,0.5595713059107462,0.5524546106656393,0.5745652516682943,0.6542119979858398,18473,global,0.33
