outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,10,0.6639755529097765,0.6092436974789917,0.7024893590463613,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,blood,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,8,0.6825533894237741,0.5714285714285714,0.6698415690950364,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,blood,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6948452393765705,0.5945378151260504,0.7434159871496056,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,18473,blood,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6789478622763634,0.5756302521008403,0.7276646495995294,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,blood,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,12,0.6612862723872647,0.6491596638655462,0.7487148378456754,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,blood,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,28,0.6968366590055989,0.5336134453781513,0.6326045311570945,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,blood,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6736651010863143,0.5441176470588235,0.7123860780238624,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,blood,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6867600409333311,0.5147058823529411,0.6616120562489198,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,blood,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,8,0.6812256531431321,0.5273109243697479,0.6342251936845525,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,blood,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,10,0.6626227341737821,0.7394957983193278,0.812231691803812,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,18473,blood,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,11,0.6633636331450526,0.6197478991596639,0.7593979939604351,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,blood,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,47,0.6945628654582716,0.5756302521008403,0.7123181853994441,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,blood,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,13,0.6740957569384121,0.6743697478991597,0.7705319433565674,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,blood,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,25,0.659314036532472,0.6932773109243697,0.8217329398803287,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,blood,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,31,0.6401296044817337,0.7058823529411764,0.8043160998747318,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,17,0.6304720150430698,0.7163865546218486,0.7967314238399867,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,12,0.6634169614683317,0.7226890756302521,0.8403530779266073,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,48,0.6423744236590949,0.703781512605042,0.7753346282565208,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,33,0.6029058753049967,0.7457983193277311,0.7914177511623723,0.7777777777777778,0.8571428571428571,0.6470588235294118,0.5185629788417315,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,36,0.6591854782088885,0.6533613445378151,0.7771931021022972,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,33,0.6226703157604607,0.7373949579831933,0.8341919640680121,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,66,0.6837419901393839,0.6134453781512605,0.6906087063665096,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,63,0.6835336115268648,0.6260504201680673,0.7016185956345017,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,16,0.6870839885842341,0.6260504201680672,0.708786556494437,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,27,0.6591053617426669,0.6008403361344538,0.7449739414301839,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,40,0.6554792426892588,0.6827731092436975,0.7520714001145005,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.66796657622631,0.6428571428571428,0.7197773414630907,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,14,0.661775770664563,0.5732758620689655,0.7246245658334303,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,31,0.6526404527434289,0.6336206896551724,0.7370208481803802,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,40,0.7047313382543393,0.6099137931034483,0.7519953174123714,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,4,0.7575959381482906,0.6788793103448276,0.8329461416890624,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,8,0.7109861664884283,0.5689655172413793,0.6785427015568033,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6887661102911349,0.5344827586206897,0.6709399818391832,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,19,0.779999568442718,0.5237068965517242,0.7039541597410456,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,10,0.7012551482279197,0.5107758620689654,0.6287605556808588,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6868034277961712,0.6206896551724138,0.7479155214066229,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,13,0.684201480978937,0.5625,0.6835536757808458,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,14,0.6818890702671652,0.6314655172413793,0.7148546842694471,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6939283220727959,0.4612068965517242,0.6073312601933383,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,8,0.6906228872726712,0.6982758620689655,0.7858702643061323,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,20,0.665161441375742,0.5668103448275863,0.7210049826948041,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,10,0.674227685504262,0.6099137931034483,0.7501951996850327,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6553508572757152,0.6314655172413793,0.7272106989767658,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6830589215395338,0.5775862068965517,0.7388907624457538,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,12,0.6813424523987254,0.6185344827586207,0.7261063114352414,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6663232898292498,0.6961206896551724,0.7890093668965479,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,12,0.658903868298117,0.6487068965517242,0.7494030438256469,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6838503080344739,0.6939655172413792,0.8115868212065072,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6934092758370224,0.5301724137931034,0.6633989394102653,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6689608725966726,0.5926724137931034,0.7695324312469884,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6985114198355618,0.627155172413793,0.7699820563375734,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,5,0.7096571862141572,0.5387931034482759,0.6619499632616982,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.682262215459091,0.6551724137931034,0.7351908915284329,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,17,0.6564848270937406,0.6788793103448276,0.7472302656443635,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6692848364917157,0.521551724137931,0.6617512378894472,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6674156869089183,0.5948275862068966,0.7180481476091435,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6845727473753429,0.5495689655172414,0.6365729906681482,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,13,0.6679205889084172,0.6271551724137931,0.6860915663515438,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,8,0.658466209243641,0.6853448275862069,0.7744967966648979,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,31,0.6820170172607127,0.5926724137931034,0.7618477428540896,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,11,0.7052671568043851,0.4978448275862069,0.6430060999081068,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,28,0.672086636938704,0.6120689655172413,0.7655236536992529,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,41,0.6860906866472138,0.584051724137931,0.7113251859829512,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6690571461993183,0.5991379310344828,0.7487792018763971,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.67367652101712,0.665948275862069,0.8242900246792824,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6972255255240566,0.5,0.6471426182255159,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,6,0.704085410750372,0.5086206896551724,0.6509233513943529,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,27,0.7420150059187379,0.42025862068965514,0.6286082075511498,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,37,0.7120657089829288,0.4870689655172414,0.6579246908049924,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,blood,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6987166497097812,0.5495689655172413,0.7314121328628055,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,blood,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6891945999328768,0.5560344827586208,0.6833497851570698,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,blood,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6543943441918002,0.646551724137931,0.7976231208712476,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,blood,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,8,0.7319779055459096,0.4978448275862069,0.6535346861492749,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,18473,blood,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6973950457981892,0.5474137931034483,0.6589055749268687,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6921144458954406,0.540948275862069,0.6660807807792045,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,blood,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6774103766044647,0.691683569979716,0.7617233109827228,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,18473,blood,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6746285285470187,0.6105476673427992,0.7053669692574174,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,18473,blood,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,9,0.6983567665039863,0.4503042596348884,0.613153667353913,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,18473,blood,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6837399892779498,0.5273833671399595,0.6968351050465494,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,18473,blood,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,5,0.7394349162270398,0.4482758620689655,0.6649910701221627,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,18473,blood,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.7058269405417568,0.59026369168357,0.6942666067077199,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,18473,blood,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,3,0.7067450880744488,0.44016227180527384,0.6277445506630063,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,18473,blood,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,3,0.6927153843241124,0.513184584178499,0.6336663247724873,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,30,0.6842632478017119,0.6064908722109534,0.7334700659087406,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6917945753934329,0.5030425963488844,0.6522301995542965,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,23,0.7062331680072637,0.5780933062880325,0.6883257632185298,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,18473,blood,0.6
