outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,22,0.7260895467301958,0.4508928571428572,0.6710115170469565,0.5,0.6428571428571429,0.25,-0.11065666703449763,18473,global,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7131069701782491,0.6517857142857144,0.8240974464333386,0.38636363636363635,0.03571428571428571,1.0,0.115278083540847,18473,global,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.7010129605366946,0.453125,0.6516359234912169,0.4318181818181818,0.6071428571428571,0.125,-0.2824162720642928,18473,global,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6454343511081544,0.6897321428571429,0.8085836892004085,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,18473,global,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,28,0.6816990465204176,0.5758928571428572,0.750670254150869,0.5454545454545454,0.8571428571428571,0.0,-0.23904572186687872,18473,global,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,43,0.6551765485460266,0.6260504201680672,0.7639252165232345,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,18473,global,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.679988466325496,0.5420168067226891,0.7081204155159967,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,global,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.6605791328064298,0.7226890756302521,0.7471967823456189,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,18473,global,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,72,0.6567846485426938,0.6134453781512604,0.76057875117334,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,global,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6929791065231381,0.6323529411764706,0.7474106494942354,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,18473,global,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.725693404619681,0.4684873949579832,0.6304992521007863,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,18473,global,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.639773130052006,0.6470588235294118,0.7309779741470036,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,global,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6795585532067692,0.6176470588235294,0.738348417201844,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,18473,global,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,20,0.7314690892563381,0.49579831932773105,0.6775989537643783,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,global,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.7045121685682294,0.546218487394958,0.6227221260369522,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,global,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,62,0.7400706380253858,0.5546218487394958,0.7241084963399378,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,18473,global,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,56,0.7637656054407649,0.634453781512605,0.7155134385481073,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,18473,global,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.763410639582302,0.5336134453781513,0.6356939125399315,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,global,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.7090475955396692,0.39705882352941174,0.5764808144316208,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,18473,global,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7222195377927193,0.5546218487394958,0.6973203241986633,0.37777777777777777,0.0,1.0,0.0,18473,global,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.6426844818508703,0.6491596638655462,0.775469446080459,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6726753165135506,0.6142241379310345,0.789252851700488,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.6260932702809064,0.7176724137931035,0.7693745500524021,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,global,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,70,0.6990857218647462,0.4331896551724138,0.6087500228544794,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,18473,global,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.6743654474521141,0.4849137931034483,0.6875974820798824,0.6444444444444445,1.0,0.0,0.0,18473,global,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.6942867787897627,0.5301724137931034,0.701956339990958,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,global,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6571988519998235,0.6681034482758621,0.7735031558340069,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,global,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.6686281877780407,0.5495689655172413,0.6466861393795303,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,18473,global,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,29,0.7340867157981276,0.521551724137931,0.6275893367091292,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,global,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.7150184500191242,0.6077586206896551,0.7197519913496844,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,global,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6473419444592194,0.7133620689655172,0.8278902703304849,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,18473,global,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.6682089363285469,0.5754310344827587,0.70244402040874,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,global,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,80,0.6961987016743779,0.5474137931034483,0.7409172224651321,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,global,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,80,0.6802664549319507,0.5538793103448276,0.6655465300102639,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,global,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6926197842303176,0.7004310344827587,0.7644925366362658,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,global,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.6603652476850254,0.6185344827586207,0.6979055640142413,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,global,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6891794784469379,0.5129310344827586,0.6699256342214817,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.7186436944099573,0.5538793103448276,0.7369699424795376,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,global,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6614901529119971,0.6163793103448276,0.7408209570748413,0.6666666666666666,1.0,0.0625,0.2029610352214972,18473,global,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.7177374475100871,0.4698275862068965,0.6924656842412764,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,18473,global,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7001214366267204,0.5926724137931034,0.7632782981509223,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,global,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6793689321772886,0.5064655172413793,0.7317115636942044,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,18473,global,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.620369796154844,0.6573275862068966,0.8175247372472971,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,global,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6946658911529119,0.4892241379310345,0.6637613593280836,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,global,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6873745054824999,0.6077586206896551,0.7479045388629482,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,global,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.7049287191689045,0.5969827586206897,0.7153295972572389,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,global,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6900159509827948,0.6422413793103449,0.7690067435726031,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,global,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6808615324774542,0.49353448275862066,0.6811466367855588,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,global,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6760782445462769,0.6357758620689655,0.8067643719773974,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,global,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,23,0.7172659482854284,0.4051724137931035,0.6781837834532979,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,global,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.7078842552552077,0.5344827586206896,0.6944032221248059,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,global,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.7081885866433403,0.4870689655172414,0.6731866424838971,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,global,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6839810988349277,0.44181034482758624,0.6026865619784358,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,global,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6830106202343779,0.4568965517241379,0.686893273973652,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,global,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,28,0.6730958074586856,0.6185344827586208,0.7834281498311889,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,55,0.6671832190648056,0.6099137931034483,0.7463553242666509,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,global,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,42,0.7523115461293797,0.4913793103448276,0.6921528283756323,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,global,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,50,0.677932637338108,0.584051724137931,0.697760616722464,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,25,0.7445061016187067,0.47198275862068967,0.7134956417378111,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,global,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.6751460683068683,0.5646551724137931,0.7548694852010973,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,global,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,21,0.6479281879275138,0.6120689655172413,0.7210834748902512,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,66,0.6966216473721174,0.5538793103448276,0.7385299070454512,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,global,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,17,0.67353014067365,0.5775862068965517,0.7482355038488382,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,global,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,51,0.6821761731009547,0.5646551724137931,0.7480126327265934,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,global,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.7001442862055571,0.5431034482758621,0.713452799166504,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,global,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.6328394358896645,0.7456896551724139,0.8545303381988205,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,global,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,29,0.7096133452098488,0.5862068965517242,0.8003501044707049,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,51,0.6791113854839552,0.5387931034482759,0.7109600339217165,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,global,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.738784918837066,0.47198275862068967,0.659320271395985,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,18473,global,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6985462989118165,0.5883620689655172,0.7523859358401831,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,global,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,30,0.7601412618612465,0.5991379310344829,0.7686065428701621,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,18473,global,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,24,0.6904649886037538,0.49353448275862066,0.7016957652414473,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,global,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,24,0.6543040769976575,0.6573275862068966,0.7963846431707136,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,global,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,27,0.6758721720487558,0.521551724137931,0.6894586138133487,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,global,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.7459884455388459,0.5711206896551725,0.692182789931082,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,global,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,25,0.70755210790413,0.5301724137931034,0.684922149227549,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.6
