outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
2,test_outer_eval,17095334,path,0.0,-0.19094043970108032,0.0,-0.5379639267921448,0.0,-0.6911838054656982,0.0,-0.047517769038677216,0.0,0.344243586063385,1.0,18473,path,0.6
2,test_outer_eval,17137601,path,0.0,-0.22579365968704224,0.0,-0.07388365268707275,0.0,0.13808472454547882,1.0,0.03597783297300339,1.0,0.048408567905426025,1.0,18473,path,0.6
2,test_outer_eval,17370457,path,0.0,-0.2518666386604309,0.0,-0.4442891478538513,0.0,-0.7209619879722595,0.0,0.07027969509363174,1.0,-0.4166514277458191,0.0,18473,path,0.6
2,test_outer_eval,17648478,path,0.0,-0.16225622594356537,0.0,0.6765219569206238,1.0,-0.0100660789757967,0.0,0.11415807157754898,1.0,-0.13027137517929077,0.0,18473,path,0.6
2,test_outer_eval,17932422,path,0.0,-0.2691492736339569,0.0,-0.6549224853515625,0.0,-0.26454952359199524,0.0,0.09017249941825867,1.0,-0.33767247200012207,0.0,18473,path,0.6
2,test_outer_eval,18486672,path,0.0,-0.0712607353925705,0.0,0.3767804503440857,1.0,-0.0993620902299881,0.0,0.22748038172721863,1.0,-0.3486103415489197,0.0,18473,path,0.6
2,test_outer_eval,18543332,path,0.0,-0.1209755539894104,0.0,0.8220759034156799,1.0,-0.20204363763332367,0.0,0.13509294390678406,1.0,0.5205827951431274,1.0,18473,path,0.6
2,test_outer_eval,18781715,path,0.0,-0.12875109910964966,0.0,0.5033541917800903,1.0,-0.6347205638885498,0.0,0.4565708339214325,1.0,0.2326866239309311,1.0,18473,path,0.6
2,test_outer_eval,18819128,path,0.0,-0.25179845094680786,0.0,-0.2002248913049698,0.0,-0.3336358368396759,0.0,0.08657233417034149,1.0,-0.2661888897418976,0.0,18473,path,0.6
2,test_outer_eval,19171757,path,0.0,-0.11961811780929565,0.0,-0.01145610585808754,0.0,-0.16923440992832184,0.0,0.1226678267121315,1.0,0.17654605209827423,1.0,18473,path,0.6
2,test_outer_eval,19316184,path,0.0,0.0009089820086956024,1.0,-0.5525579452514648,0.0,-0.04573031887412071,0.0,0.04661094397306442,1.0,-1.016953706741333,0.0,18473,path,0.6
2,test_outer_eval,19704765,path,0.0,-0.05284659191966057,0.0,-0.26967793703079224,0.0,-0.11341528594493866,0.0,0.1637331247329712,1.0,-0.7002668976783752,0.0,18473,path,0.6
2,test_outer_eval,20110902,path,0.0,-0.019684871658682823,0.0,0.48449814319610596,1.0,-0.4627692699432373,0.0,0.14264199137687683,1.0,0.49832838773727417,1.0,18473,path,0.6
2,test_outer_eval,20126228,path,0.0,0.05064130946993828,1.0,-0.38501256704330444,0.0,-0.3928757309913635,0.0,0.12409292161464691,1.0,-0.17708230018615723,0.0,18473,path,0.6
2,test_outer_eval,20494005,path,0.0,0.010760154575109482,1.0,-0.5283812284469604,0.0,-0.30293118953704834,0.0,0.048134639859199524,1.0,-0.7396632432937622,0.0,18473,path,0.6
3,train_outer,14169967,,,,,,,,,,,,,18473,path,0.6
3,train_outer,374909,,,,,,,,,,,,,18473,path,0.6
3,train_outer,13256558,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15563805,,,,,,,,,,,,,18473,path,0.6
3,train_outer,18900473,,,,,,,,,,,,,18473,path,0.6
3,train_outer,16471324,,,,,,,,,,,,,18473,path,0.6
3,train_outer,20363213,,,,,,,,,,,,,18473,path,0.6
3,train_outer,20416158,,,,,,,,,,,,,18473,path,0.6
3,train_outer,20411050,,,,,,,,,,,,,18473,path,0.6
3,train_outer,10584350,,,,,,,,,,,,,18473,path,0.6
3,train_outer,10651619,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14748740,,,,,,,,,,,,,18473,path,0.6
3,train_outer,20159853,,,,,,,,,,,,,18473,path,0.6
3,train_outer,192787,,,,,,,,,,,,,18473,path,0.6
3,train_outer,20360194,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14653930,,,,,,,,,,,,,18473,path,0.6
3,train_outer,20710769,,,,,,,,,,,,,18473,path,0.6
3,train_outer,12419489,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11972396,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11932685,,,,,,,,,,,,,18473,path,0.6
3,train_outer,586698,,,,,,,,,,,,,18473,path,0.6
3,train_outer,16830390,,,,,,,,,,,,,18473,path,0.6
3,train_outer,16808905,,,,,,,,,,,,,18473,path,0.6
3,train_outer,16398336,,,,,,,,,,,,,18473,path,0.6
3,train_outer,20810268,,,,,,,,,,,,,18473,path,0.6
3,train_outer,10680627,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15263444,,,,,,,,,,,,,18473,path,0.6
3,train_outer,17280160,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14279650,,,,,,,,,,,,,18473,path,0.6
3,train_outer,21068674,,,,,,,,,,,,,18473,path,0.6
3,train_outer,21078397,,,,,,,,,,,,,18473,path,0.6
3,train_outer,18241909,,,,,,,,,,,,,18473,path,0.6
3,train_outer,16784223,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15876887,,,,,,,,,,,,,18473,path,0.6
3,train_outer,13161584,,,,,,,,,,,,,18473,path,0.6
3,train_outer,13787273,,,,,,,,,,,,,18473,path,0.6
3,train_outer,10262640,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11822030,,,,,,,,,,,,,18473,path,0.6
3,train_outer,12224103,,,,,,,,,,,,,18473,path,0.6
3,train_outer,12527217,,,,,,,,,,,,,18473,path,0.6
3,train_outer,12818978,,,,,,,,,,,,,18473,path,0.6
3,train_outer,12834264,,,,,,,,,,,,,18473,path,0.6
3,train_outer,13643696,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14246141,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14826120,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14947437,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15329974,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15398979,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15907405,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15970864,,,,,,,,,,,,,18473,path,0.6
3,train_outer,16186433,,,,,,,,,,,,,18473,path,0.6
3,train_outer,16220376,,,,,,,,,,,,,18473,path,0.6
3,train_outer,16470184,,,,,,,,,,,,,18473,path,0.6
3,train_outer,17290521,,,,,,,,,,,,,18473,path,0.6
3,train_outer,17626540,,,,,,,,,,,,,18473,path,0.6
3,train_outer,17815997,,,,,,,,,,,,,18473,path,0.6
3,train_outer,18242610,,,,,,,,,,,,,18473,path,0.6
3,train_outer,18486672,,,,,,,,,,,,,18473,path,0.6
3,train_outer,18711589,,,,,,,,,,,,,18473,path,0.6
3,train_outer,18982916,,,,,,,,,,,,,18473,path,0.6
3,train_outer,19032437,,,,,,,,,,,,,18473,path,0.6
3,train_outer,19316184,,,,,,,,,,,,,18473,path,0.6
3,train_outer,10905401,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11721931,,,,,,,,,,,,,18473,path,0.6
3,train_outer,12379146,,,,,,,,,,,,,18473,path,0.6
3,train_outer,12614791,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15001347,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15162605,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15366427,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15423946,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15697092,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15955689,,,,,,,,,,,,,18473,path,0.6
3,train_outer,17370457,,,,,,,,,,,,,18473,path,0.6
3,train_outer,18622263,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15141193,,,,,,,,,,,,,18473,path,0.6
3,train_outer,412386,,,,,,,,,,,,,18473,path,0.6
3,train_outer,577697,,,,,,,,,,,,,18473,path,0.6
3,train_outer,10013509,,,,,,,,,,,,,18473,path,0.6
3,train_outer,10044748,,,,,,,,,,,,,18473,path,0.6
3,train_outer,10095373,,,,,,,,,,,,,18473,path,0.6
3,train_outer,10603027,,,,,,,,,,,,,18473,path,0.6
3,train_outer,10848834,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11411793,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11622567,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11653088,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11821945,,,,,,,,,,,,,18473,path,0.6
3,train_outer,12069946,,,,,,,,,,,,,18473,path,0.6
3,train_outer,12148955,,,,,,,,,,,,,18473,path,0.6
3,train_outer,12386307,,,,,,,,,,,,,18473,path,0.6
3,train_outer,12492026,,,,,,,,,,,,,18473,path,0.6
3,train_outer,12583361,,,,,,,,,,,,,18473,path,0.6
3,train_outer,13691299,,,,,,,,,,,,,18473,path,0.6
3,train_outer,13793534,,,,,,,,,,,,,18473,path,0.6
3,train_outer,13848180,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14125716,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14741794,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14785724,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15031324,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15088329,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15221964,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15253580,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15256029,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15293082,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15388458,,,,,,,,,,,,,18473,path,0.6
3,train_outer,16170980,,,,,,,,,,,,,18473,path,0.6
3,train_outer,16915450,,,,,,,,,,,,,18473,path,0.6
3,train_outer,17843402,,,,,,,,,,,,,18473,path,0.6
3,train_outer,17959052,,,,,,,,,,,,,18473,path,0.6
3,train_outer,18653723,,,,,,,,,,,,,18473,path,0.6
3,train_outer,18661809,,,,,,,,,,,,,18473,path,0.6
3,train_outer,18799499,,,,,,,,,,,,,18473,path,0.6
3,train_outer,18809106,,,,,,,,,,,,,18473,path,0.6
3,train_outer,18818037,,,,,,,,,,,,,18473,path,0.6
3,train_outer,18880707,,,,,,,,,,,,,18473,path,0.6
3,train_outer,19171757,,,,,,,,,,,,,18473,path,0.6
3,train_outer,19309727,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11180416,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11385096,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11401016,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11489340,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11594412,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11681499,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11717194,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11794273,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11824012,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11906931,,,,,,,,,,,,,18473,path,0.6
3,train_outer,12041667,,,,,,,,,,,,,18473,path,0.6
3,train_outer,12636815,,,,,,,,,,,,,18473,path,0.6
3,train_outer,13985997,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14040222,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14732179,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15299004,,,,,,,,,,,,,18473,path,0.6
3,train_outer,16671380,,,,,,,,,,,,,18473,path,0.6
3,train_outer,17137601,,,,,,,,,,,,,18473,path,0.6
3,train_outer,18543332,,,,,,,,,,,,,18473,path,0.6
3,train_outer,12093400,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14210746,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14988315,,,,,,,,,,,,,18473,path,0.6
3,train_outer,16261957,,,,,,,,,,,,,18473,path,0.6
3,train_outer,18562866,,,,,,,,,,,,,18473,path,0.6
3,train_outer,535583,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11608198,,,,,,,,,,,,,18473,path,0.6
3,train_outer,12082209,,,,,,,,,,,,,18473,path,0.6
3,train_outer,17823068,,,,,,,,,,,,,18473,path,0.6
3,train_outer,246847,,,,,,,,,,,,,18473,path,0.6
3,train_outer,10899706,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11717014,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11769891,,,,,,,,,,,,,18473,path,0.6
3,train_outer,12235737,,,,,,,,,,,,,18473,path,0.6
3,train_outer,12482927,,,,,,,,,,,,,18473,path,0.6
3,train_outer,12587577,,,,,,,,,,,,,18473,path,0.6
3,train_outer,13092509,,,,,,,,,,,,,18473,path,0.6
3,train_outer,13182560,,,,,,,,,,,,,18473,path,0.6
3,train_outer,13286264,,,,,,,,,,,,,18473,path,0.6
3,train_outer,13872185,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14181060,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14221623,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14425577,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14599508,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14888869,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15034276,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15905520,,,,,,,,,,,,,18473,path,0.6
3,train_outer,16340744,,,,,,,,,,,,,18473,path,0.6
3,train_outer,16722519,,,,,,,,,,,,,18473,path,0.6
3,train_outer,17215866,,,,,,,,,,,,,18473,path,0.6
3,train_outer,17299110,,,,,,,,,,,,,18473,path,0.6
3,train_outer,17932422,,,,,,,,,,,,,18473,path,0.6
3,train_outer,18612626,,,,,,,,,,,,,18473,path,0.6
3,train_outer,18781715,,,,,,,,,,,,,18473,path,0.6
3,train_outer,18819128,,,,,,,,,,,,,18473,path,0.6
3,train_outer,18864853,,,,,,,,,,,,,18473,path,0.6
3,train_outer,10168570,,,,,,,,,,,,,18473,path,0.6
3,train_outer,20060,,,,,,,,,,,,,18473,path,0.6
3,train_outer,79508,,,,,,,,,,,,,18473,path,0.6
3,train_outer,10475956,,,,,,,,,,,,,18473,path,0.6
3,train_outer,10603871,,,,,,,,,,,,,18473,path,0.6
3,train_outer,10749133,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11322813,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11761851,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11805660,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11837091,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11857407,,,,,,,,,,,,,18473,path,0.6
3,train_outer,11860755,,,,,,,,,,,,,18473,path,0.6
3,train_outer,12110141,,,,,,,,,,,,,18473,path,0.6
3,train_outer,12230847,,,,,,,,,,,,,18473,path,0.6
3,train_outer,12753678,,,,,,,,,,,,,18473,path,0.6
3,train_outer,13238594,,,,,,,,,,,,,18473,path,0.6
3,train_outer,13446892,,,,,,,,,,,,,18473,path,0.6
3,train_outer,13474070,,,,,,,,,,,,,18473,path,0.6
3,train_outer,13770286,,,,,,,,,,,,,18473,path,0.6
3,train_outer,13885532,,,,,,,,,,,,,18473,path,0.6
3,train_outer,13925217,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14261879,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14353000,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14450517,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14850910,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14869784,,,,,,,,,,,,,18473,path,0.6
3,train_outer,14976505,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15004749,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15058011,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15191395,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15434959,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15593227,,,,,,,,,,,,,18473,path,0.6
3,train_outer,15646198,,,,,,,,,,,,,18473,path,0.6
3,train_outer,16227637,,,,,,,,,,,,,18473,path,0.6
3,train_outer,16302547,,,,,,,,,,,,,18473,path,0.6
3,train_outer,16569846,,,,,,,,,,,,,18473,path,0.6
3,train_outer,16577332,,,,,,,,,,,,,18473,path,0.6
3,train_outer,16815727,,,,,,,,,,,,,18473,path,0.6
3,train_outer,16884084,,,,,,,,,,,,,18473,path,0.6
3,train_outer,17095334,,,,,,,,,,,,,18473,path,0.6
3,train_outer,17097216,,,,,,,,,,,,,18473,path,0.6
3,train_outer,17621600,,,,,,,,,,,,,18473,path,0.6
3,train_outer,17648478,,,,,,,,,,,,,18473,path,0.6
3,train_outer,17921940,,,,,,,,,,,,,18473,path,0.6
3,train_outer,19477357,,,,,,,,,,,,,18473,path,0.6
3,train_outer,19704765,,,,,,,,,,,,,18473,path,0.6
3,train_outer,19754814,,,,,,,,,,,,,18473,path,0.6
3,train_outer,19797325,,,,,,,,,,,,,18473,path,0.6
3,train_outer,20004272,,,,,,,,,,,,,18473,path,0.6
3,train_outer,20037187,,,,,,,,,,,,,18473,path,0.6
3,train_outer,20047967,,,,,,,,,,,,,18473,path,0.6
3,train_outer,20094842,,,,,,,,,,,,,18473,path,0.6
3,train_outer,20110902,,,,,,,,,,,,,18473,path,0.6
3,train_outer,20126228,,,,,,,,,,,,,18473,path,0.6
3,train_outer,20494005,,,,,,,,,,,,,18473,path,0.6
3,test_outer,16000430,,,,,,,,,,,,,18473,path,0.6
3,test_outer,11818229,,,,,,,,,,,,,18473,path,0.6
3,test_outer,17261908,,,,,,,,,,,,,18473,path,0.6
3,test_outer,10012210,,,,,,,,,,,,,18473,path,0.6
3,test_outer,20677961,,,,,,,,,,,,,18473,path,0.6
3,test_outer,310824,,,,,,,,,,,,,18473,path,0.6
3,test_outer,10548249,,,,,,,,,,,,,18473,path,0.6
3,test_outer,20598191,,,,,,,,,,,,,18473,path,0.6
3,test_outer,10148300,,,,,,,,,,,,,18473,path,0.6
3,test_outer,21200783,,,,,,,,,,,,,18473,path,0.6
3,test_outer,12540915,,,,,,,,,,,,,18473,path,0.6
3,test_outer,17923173,,,,,,,,,,,,,18473,path,0.6
3,test_outer,19052019,,,,,,,,,,,,,18473,path,0.6
3,test_outer,11834621,,,,,,,,,,,,,18473,path,0.6
3,test_outer,11963103,,,,,,,,,,,,,18473,path,0.6
3,test_outer,14375972,,,,,,,,,,,,,18473,path,0.6
3,test_outer,11800552,,,,,,,,,,,,,18473,path,0.6
3,test_outer,13282934,,,,,,,,,,,,,18473,path,0.6
3,test_outer,14035251,,,,,,,,,,,,,18473,path,0.6
3,test_outer,14524333,,,,,,,,,,,,,18473,path,0.6
3,test_outer,16010363,,,,,,,,,,,,,18473,path,0.6
3,test_outer,16999701,,,,,,,,,,,,,18473,path,0.6
3,test_outer,17194838,,,,,,,,,,,,,18473,path,0.6
3,test_outer,17861159,,,,,,,,,,,,,18473,path,0.6
3,test_outer,18664964,,,,,,,,,,,,,18473,path,0.6
3,test_outer,18793699,,,,,,,,,,,,,18473,path,0.6
3,test_outer,18808752,,,,,,,,,,,,,18473,path,0.6
3,test_outer,18895067,,,,,,,,,,,,,18473,path,0.6
3,test_outer,11814382,,,,,,,,,,,,,18473,path,0.6
3,test_outer,14341918,,,,,,,,,,,,,18473,path,0.6
3,test_outer,18199507,,,,,,,,,,,,,18473,path,0.6
3,test_outer,13908208,,,,,,,,,,,,,18473,path,0.6
3,test_outer,15127997,,,,,,,,,,,,,18473,path,0.6
3,test_outer,11630247,,,,,,,,,,,,,18473,path,0.6
3,test_outer,12436441,,,,,,,,,,,,,18473,path,0.6
3,test_outer,12501269,,,,,,,,,,,,,18473,path,0.6
3,test_outer,22582,,,,,,,,,,,,,18473,path,0.6
3,test_outer,15539004,,,,,,,,,,,,,18473,path,0.6
3,test_outer,11465065,,,,,,,,,,,,,18473,path,0.6
3,test_outer,12169842,,,,,,,,,,,,,18473,path,0.6
3,test_outer,16628950,,,,,,,,,,,,,18473,path,0.6
3,test_outer,17083115,,,,,,,,,,,,,18473,path,0.6
3,test_outer,17103105,,,,,,,,,,,,,18473,path,0.6
3,test_outer,18728195,,,,,,,,,,,,,18473,path,0.6
3,test_outer,18901461,,,,,,,,,,,,,18473,path,0.6
3,test_outer,290115,,,,,,,,,,,,,18473,path,0.6
3,test_outer,10318835,,,,,,,,,,,,,18473,path,0.6
3,test_outer,12098139,,,,,,,,,,,,,18473,path,0.6
3,test_outer,12963363,,,,,,,,,,,,,18473,path,0.6
3,test_outer,13041746,,,,,,,,,,,,,18473,path,0.6
3,test_outer,15238591,,,,,,,,,,,,,18473,path,0.6
3,test_outer,17782775,,,,,,,,,,,,,18473,path,0.6
3,test_outer,17958182,,,,,,,,,,,,,18473,path,0.6
3,test_outer,18592113,,,,,,,,,,,,,18473,path,0.6
3,test_outer,19176559,,,,,,,,,,,,,18473,path,0.6
3,test_outer,20185477,,,,,,,,,,,,,18473,path,0.6
3,test_outer_eval,22582,path,0.0,0.09789636731147766,1.0,0.09027789533138275,1.0,-0.011241525411605835,0.0,-0.497790664434433,0.0,0.21387985348701477,1.0,18473,path,0.6
3,test_outer_eval,290115,path,0.0,0.07317876815795898,1.0,-0.07810664176940918,0.0,0.029079832136631012,1.0,-0.2636973559856415,0.0,0.16839352250099182,1.0,18473,path,0.6
3,test_outer_eval,310824,path,0.0,0.018511727452278137,1.0,0.3137167990207672,1.0,0.004924796521663666,1.0,0.1145709827542305,1.0,0.32227033376693726,1.0,18473,path,0.6
3,test_outer_eval,10012210,path,0.0,0.1448967456817627,1.0,-0.07603362202644348,0.0,-0.10764504224061966,0.0,0.19267722964286804,1.0,0.20413079857826233,1.0,18473,path,0.6
3,test_outer_eval,10148300,path,0.0,-0.008690312504768372,0.0,0.03477202355861664,1.0,0.1788668930530548,1.0,-0.14282137155532837,0.0,-0.07147379219532013,0.0,18473,path,0.6
3,test_outer_eval,10318835,path,0.0,-0.0353681743144989,0.0,-0.03376974165439606,0.0,0.011197514832019806,1.0,0.3754355013370514,1.0,-0.06541582942008972,0.0,18473,path,0.6
3,test_outer_eval,10548249,path,0.0,0.2135200798511505,1.0,0.1893024444580078,1.0,-0.1178111657500267,0.0,-0.036623261868953705,0.0,0.21150541305541992,1.0,18473,path,0.6
3,test_outer_eval,11465065,path,0.0,0.1221853643655777,1.0,-0.0005086064338684082,0.0,-0.04623233526945114,0.0,0.17979058623313904,1.0,0.34702181816101074,1.0,18473,path,0.6
3,test_outer_eval,11630247,path,0.0,0.1425141543149948,1.0,-0.027787238359451294,0.0,-0.03520523011684418,0.0,0.6293638348579407,1.0,0.42790454626083374,1.0,18473,path,0.6
3,test_outer_eval,11800552,path,0.0,0.1299179196357727,1.0,0.11878852546215057,1.0,0.011241801083087921,1.0,-0.5096599459648132,0.0,-0.17450977861881256,0.0,18473,path,0.6
3,test_outer_eval,11814382,path,0.0,0.19644947350025177,1.0,-0.031318023800849915,0.0,-0.030393652617931366,0.0,0.9909462332725525,1.0,0.1400739699602127,1.0,18473,path,0.6
3,test_outer_eval,11818229,path,0.0,0.10810980945825577,1.0,-0.09912516176700592,0.0,0.12727907299995422,1.0,0.3235340714454651,1.0,0.07778565585613251,1.0,18473,path,0.6
3,test_outer_eval,11834621,path,0.0,0.021639183163642883,1.0,0.2527737021446228,1.0,0.04064587503671646,1.0,0.554055392742157,1.0,0.04586409777402878,1.0,18473,path,0.6
3,test_outer_eval,11963103,path,0.0,-0.046823397278785706,0.0,-0.1898954212665558,0.0,0.08027354627847672,1.0,0.2572135925292969,1.0,-0.26621758937835693,0.0,18473,path,0.6
3,test_outer_eval,12098139,path,0.0,0.1345759928226471,1.0,0.19212883710861206,1.0,-0.058431290090084076,0.0,0.4966981112957001,1.0,0.06914731860160828,1.0,18473,path,0.6
3,test_outer_eval,12169842,path,0.0,-0.06204447150230408,0.0,0.03198317438364029,1.0,-0.002568073570728302,0.0,-0.7513441443443298,0.0,0.21964284777641296,1.0,18473,path,0.6
3,test_outer_eval,12436441,path,0.0,-0.0013475269079208374,0.0,0.14931803941726685,1.0,0.04098013788461685,1.0,0.23492836952209473,1.0,-0.05000923573970795,0.0,18473,path,0.6
3,test_outer_eval,12501269,path,0.0,0.044227976351976395,1.0,-0.04191166162490845,0.0,-0.03030891716480255,0.0,-0.18379175662994385,0.0,0.24477218091487885,1.0,18473,path,0.6
3,test_outer_eval,12540915,path,0.0,0.33264657855033875,1.0,-0.10830482840538025,0.0,-0.0021574199199676514,0.0,-0.7132929563522339,0.0,0.01958194375038147,1.0,18473,path,0.6
3,test_outer_eval,12963363,path,0.0,0.13188381493091583,1.0,0.24905434250831604,1.0,-0.20206218957901,0.0,0.6500630378723145,1.0,0.3599928021430969,1.0,18473,path,0.6
3,test_outer_eval,13041746,path,0.0,0.05125898867845535,1.0,-0.31003955006599426,0.0,0.10931531339883804,1.0,0.3057776987552643,1.0,0.3534986078739166,1.0,18473,path,0.6
3,test_outer_eval,13282934,path,0.0,-0.03710532188415527,0.0,0.41614195704460144,1.0,-0.002705395221710205,0.0,0.5226097702980042,1.0,0.24074582755565643,1.0,18473,path,0.6
3,test_outer_eval,13908208,path,0.0,0.0059345439076423645,1.0,0.14708396792411804,1.0,-0.01836341619491577,0.0,-0.14596903324127197,0.0,0.2344903200864792,1.0,18473,path,0.6
3,test_outer_eval,14035251,path,0.0,0.07674486190080643,1.0,-0.1815258115530014,0.0,0.0031164586544036865,1.0,0.418251097202301,1.0,0.09563317894935608,1.0,18473,path,0.6
3,test_outer_eval,14341918,path,0.0,0.3315701484680176,1.0,0.462824285030365,1.0,0.3493138253688812,1.0,-0.18988549709320068,0.0,0.04048997163772583,1.0,18473,path,0.6
3,test_outer_eval,14375972,path,0.0,0.16444039344787598,1.0,0.5155283212661743,1.0,0.20771262049674988,1.0,1.2628341913223267,1.0,0.25377750396728516,1.0,18473,path,0.6
3,test_outer_eval,14524333,path,0.0,0.14069119095802307,1.0,-0.23184020817279816,0.0,0.12166129797697067,1.0,0.2713652551174164,1.0,0.5084607005119324,1.0,18473,path,0.6
3,test_outer_eval,15127997,path,0.0,0.1276245415210724,1.0,0.1624087691307068,1.0,0.13047677278518677,1.0,0.6582695245742798,1.0,-0.3072659969329834,0.0,18473,path,0.6
3,test_outer_eval,15238591,path,0.0,0.1825248897075653,1.0,-0.06754719465970993,0.0,0.0205138698220253,1.0,0.3114725947380066,1.0,-0.002566784620285034,0.0,18473,path,0.6
3,test_outer_eval,15539004,path,0.0,0.0707893893122673,1.0,-0.09006763994693756,0.0,-0.05126826465129852,0.0,0.49059614539146423,1.0,-0.2876216173171997,0.0,18473,path,0.6
3,test_outer_eval,16000430,path,0.0,-0.047045305371284485,0.0,-0.05671164393424988,0.0,0.032996781170368195,1.0,0.1312633752822876,1.0,-0.2949169874191284,0.0,18473,path,0.6
3,test_outer_eval,16010363,path,0.0,0.22474044561386108,1.0,0.14131981134414673,1.0,-0.07450442016124725,0.0,0.5243306756019592,1.0,0.5179151296615601,1.0,18473,path,0.6
3,test_outer_eval,16628950,path,0.0,0.07885812222957611,1.0,0.1552610546350479,1.0,0.04933362454175949,1.0,0.36621710658073425,1.0,-0.17467300593852997,0.0,18473,path,0.6
3,test_outer_eval,16999701,path,0.0,0.030530035495758057,1.0,-0.034342847764492035,0.0,0.03800944238901138,1.0,-0.3452243208885193,0.0,0.18261611461639404,1.0,18473,path,0.6
3,test_outer_eval,17083115,path,0.0,-0.08503836393356323,0.0,-0.08497656881809235,0.0,0.03928302973508835,1.0,-0.7983518838882446,0.0,0.2195090353488922,1.0,18473,path,0.6
