outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,13,0.7008530701946268,0.49789915966386555,0.6160404073008209,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,blood,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6903473059513741,0.615546218487395,0.7214668284832344,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6762273144363657,0.6827731092436975,0.7510221354533875,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,blood,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,12,0.6941931896494389,0.5567226890756303,0.6463962354054374,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.7107466765919989,0.384453781512605,0.5494441049850654,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,blood,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,15,0.7250022269640287,0.4222689075630252,0.6062103363722018,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6840529587293024,0.5903361344537814,0.6892184897992192,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,blood,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,14,0.7020383373025552,0.4915966386554622,0.6162141766046947,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.7066804601825347,0.44327731092436967,0.5845627197284461,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,blood,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6897851161481207,0.5420168067226891,0.6806625957160383,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,13,0.6753541126619265,0.5905172413793103,0.7548103623741766,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,12,0.6648808377650396,0.5991379310344828,0.7713625684715724,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,24,0.6941990565951602,0.6357758620689655,0.7487712819936492,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,18,0.6781616152840921,0.6724137931034483,0.7807814063060888,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.7020455019537696,0.6228448275862069,0.7538731624529625,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,blood,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,9,0.6621075160241385,0.6293103448275862,0.7342953145773299,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6556141915508846,0.7176724137931034,0.7919661151707391,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,11,0.728905290410383,0.5043103448275862,0.6441617922642586,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,8,0.6943363698700113,0.7241379310344828,0.8100261917595356,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,30,0.684369053074413,0.6056034482758621,0.7670121731284003,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,16,0.6986982943704564,0.5517241379310345,0.7457901928395176,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,blood,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,23,0.6778212235657185,0.48706896551724144,0.665676365009333,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,36,0.6655654920101928,0.6961206896551725,0.8334003799516312,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.65718041926277,0.7672413793103448,0.823046649481481,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,22,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6841419779235253,0.5560344827586208,0.6819522597107279,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.696137591089376,0.5280172413793103,0.6850280661188444,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6705549334003298,0.7198275862068966,0.7958197418277886,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,55,0.6298237315712727,0.6788793103448276,0.8017942201208781,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.7122146509025329,0.5948275862068965,0.7470838224256104,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,blood,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,18,0.6884665410671034,0.5775862068965517,0.7456365641067393,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,15,0.6754643862981966,0.5862068965517242,0.7148810730401893,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6808459596789985,0.5150862068965517,0.7321463227071883,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,33,0.6729839289258203,0.6422413793103448,0.7558085350744495,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,15,0.6553503134784477,0.6551724137931034,0.758516354055272,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,18,0.6500349873979121,0.7672413793103448,0.8756431672734584,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,9,0.6768000762412159,0.5237068965517241,0.7308676658104816,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,22,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,14,0.6762342774156723,0.5754310344827586,0.7130139943227485,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,3,0.6801305878826962,0.6206896551724138,0.6979971952884813,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6842154764803688,0.5754310344827586,0.6996742243418538,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6855852628202879,0.6206896551724138,0.7133787886298496,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,25,0.6775734253804561,0.6810344827586207,0.7789924672768183,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,blood,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,22,0.6606643247517473,0.6594827586206896,0.7471419877484589,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,28,0.733638625321125,0.4870689655172414,0.6854260611897943,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,blood,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6909212330089608,0.5387931034482758,0.7406582699197248,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6889724035994558,0.5474137931034483,0.6893734868194916,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,3,0.6849824634172221,0.5689655172413793,0.7028685361187836,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6817009789854105,0.6120689655172413,0.7205924569011628,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6950105335593132,0.42887931034482757,0.6428412758766697,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6782098880106854,0.6530172413793104,0.8233402792107878,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,10,0.6857568993869481,0.5107758620689655,0.6682160858692119,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6741138139223642,0.6443965517241379,0.794519732343141,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,19,0.7041953439486573,0.5560344827586208,0.7334626999949483,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6863469777483894,0.5452586206896551,0.7229642914861153,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.7205622340831102,0.4935344827586207,0.6769601257733181,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.713700039021916,0.45043103448275856,0.6145582230631884,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,22,blood,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6629353649695079,0.6530172413793103,0.807596399637291,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.7013830568780854,0.5538793103448275,0.6981701479803206,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,blood,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,4,0.7132292371389061,0.5517241379310345,0.7465847276233049,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,7,0.7009696461567785,0.5625,0.7152259349632966,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.7074760176712612,0.39439655172413796,0.6448809255839122,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,22,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,79,0.6356314252159444,0.6056034482758621,0.77239136362876,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,53,0.7188247137550577,0.5323275862068966,0.7065157922853706,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,80,0.6965838413978024,0.4375,0.6405949666804321,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,blood,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,76,0.6635960145601183,0.6120689655172414,0.7768485761270651,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,24,0.6522864531844469,0.6336206896551724,0.7845007096143044,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6922228741801757,0.5862068965517241,0.7569145177780979,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6721397368568873,0.6120689655172413,0.7567914317601266,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6919876733894367,0.6206896551724137,0.7250348149309747,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6986923797902521,0.5,0.6631473661558729,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.7007963902951736,0.5172413793103449,0.6411669356534284,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,21,0.6908942055910305,0.5366379310344828,0.6628387549379071,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6954281287139277,0.4913793103448276,0.672023386901826,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,54,0.6508217823687252,0.6400862068965517,0.782717412303421,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,23,0.6859767738706946,0.5689655172413793,0.7354355955820624,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,25,0.6474135532510001,0.6953781512605042,0.7943390679959587,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,38,0.6594201573105853,0.7205882352941176,0.8196053227074435,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,18,0.630849682180664,0.7983193277310925,0.8572612101199829,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,blood,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6585452537600958,0.6911764705882354,0.8078120888438235,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6847427155351948,0.7436974789915966,0.839327156866314,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,22,blood,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6727937430488886,0.5987394957983194,0.6839319813645669,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6831492553479797,0.7079831932773109,0.7496137419070699,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,blood,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,11,0.668485486940356,0.6029411764705883,0.7626010660724969,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,16,0.692842649331609,0.5903361344537814,0.710153074012909,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,blood,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,18,0.6681244666823661,0.6239495798319328,0.7471991400230575,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,13,0.6539987529109682,0.6323529411764706,0.732442166812671,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,blood,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,14,0.6724592933792664,0.6953781512605042,0.7794871633383955,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6564968348027248,0.657563025210084,0.6961807932092701,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,blood,0.4
