outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,18,0.6713236887039107,0.6050420168067226,0.768423307489475,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,2002,clin,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,14,0.6938345479270381,0.5504201680672268,0.7124505740252289,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,clin,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,18,0.6880636351257933,0.5126050420168067,0.6843232790616531,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,clin,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,6,0.7536603211437594,0.45798319327731096,0.5968646007675991,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,clin,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,56,0.690893811973908,0.4180672268907563,0.6262027741674504,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,2002,clin,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,12,0.760663459587039,0.48949579831932777,0.6110941256715824,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,6,0.6760609746299763,0.5336134453781514,0.6885655359356887,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,clin,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,17,0.703500985542669,0.46218487394957986,0.6003809548411685,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,22,0.6811504151620978,0.5756302521008403,0.6826084568058549,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,clin,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,26,0.7138843335334624,0.4894957983193277,0.6227950527704417,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,clin,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,65,0.6985646587863901,0.5560344827586208,0.6982817967739096,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,15,0.6645648702319331,0.6314655172413793,0.7868009759269008,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,34,0.6982558476550745,0.5991379310344828,0.7712081293905022,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,clin,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,8,0.6897676458407929,0.6185344827586207,0.7606011544318542,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,13,0.6765145882713008,0.6142241379310345,0.7428396596441751,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,15,0.6536464858267048,0.6681034482758621,0.8044170988348993,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,24,0.6691692485907778,0.6120689655172414,0.7284975936534932,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,22,0.6583781008424785,0.5948275862068966,0.7636947781714332,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,8,0.674174061650231,0.5150862068965518,0.69052923830984,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,clin,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,22,0.6664364531623167,0.646551724137931,0.8173116197221304,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,67,0.687120538314624,0.4978448275862069,0.6886113556113317,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,clin,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,13,0.6801206651845911,0.5711206896551724,0.6626637386583415,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,28,0.6953526831553876,0.6293103448275862,0.7068214803681161,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,6,0.7197183417127292,0.47844827586206895,0.6282200232028693,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,clin,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,44,0.7019134620523145,0.5021551724137931,0.6807756204702096,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,5,0.6837313513024219,0.5150862068965517,0.655935006670304,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,11,0.7230877426944048,0.5150862068965517,0.7181398346858987,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,clin,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,1,0.669909840497436,0.6314655172413793,0.7771020447644713,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,8,0.7011394813152063,0.42025862068965514,0.6109068929603276,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,clin,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,2,0.6715732042724104,0.7155172413793104,0.8020762110292105,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,2,0.7053036597010768,0.4870689655172414,0.669384240975329,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,9,0.716638698770132,0.44181034482758624,0.6675299418879969,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,1,0.6712381212578216,0.5107758620689655,0.7155698916122553,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,17,0.7138768788663489,0.4267241379310345,0.5853780279374543,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,19,0.6801784599227919,0.6099137931034482,0.7125532105679446,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,2,0.6703831640440286,0.5301724137931034,0.667737985374639,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,clin,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,30,0.7291801354627955,0.4094827586206896,0.584556968150242,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,2002,clin,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,18,0.7342624190005232,0.46120689655172414,0.6224645830044108,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,clin,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,17,0.7376922120605846,0.5452586206896551,0.6600827739155519,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,clin,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,1,0.6792519167088977,0.5043103448275862,0.6542877265141817,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,23,0.7025479153999586,0.49999999999999994,0.6709404753444262,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,1,0.7044307439035212,0.5193965517241379,0.6942939330697265,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,clin,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,20,0.662082979781779,0.6530172413793104,0.7643077129060422,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,4,0.697296737366462,0.7025862068965517,0.8254623533799252,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,2002,clin,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,15,0.6599030698421022,0.6724137931034482,0.7738047776300511,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,33,0.694367886496826,0.5689655172413793,0.6857484959059081,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,12,0.6729381133910045,0.6637931034482758,0.8104952560317972,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,4,0.7160976993473458,0.6293103448275862,0.7795568891402793,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,clin,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.6667824293479251,0.5668103448275862,0.7239739334880745,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,23,0.6942516103688123,0.5689655172413793,0.725321109721597,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,43,0.7085542812281681,0.540948275862069,0.6651891866788149,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,21,0.7242068790992927,0.5172413793103448,0.7110120613088762,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,clin,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,10,0.7275995952579141,0.5883620689655173,0.7804999266906336,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,clin,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,19,0.6810158459249022,0.6530172413793103,0.8193904166976145,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,clin,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,1,0.6841575209482978,0.6702586206896552,0.7567808410153174,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,clin,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,8,0.6610763905440209,0.7241379310344828,0.8279862198192602,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,29,0.682139302207648,0.5775862068965517,0.6900880837576375,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,19,0.6691137133779949,0.6056034482758621,0.7109331344678218,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,8,0.640129665078451,0.7112068965517242,0.8544277720761961,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,38,0.7389705175017462,0.5668103448275862,0.7092285324161597,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,clin,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,10,0.6488073435256696,0.7629310344827586,0.8800398126367341,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,57,0.7031083629984197,0.6357758620689655,0.7499690498085203,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,24,0.6535743854699115,0.6422413793103449,0.707998209282214,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,30,0.6789428882991858,0.6530172413793104,0.7177092870547267,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,21,0.6821591089600859,0.5689655172413793,0.6948302254699381,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,14,0.6711695128722097,0.6724137931034483,0.7305038537311244,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,3,0.6471508887153075,0.6939655172413792,0.811117494033386,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,clin,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,6,0.7168133798275693,0.6099137931034483,0.7599992932412705,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,37,0.67282435493229,0.5905172413793104,0.728846287206676,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,12,0.678498152456947,0.6271551724137931,0.7386208139025698,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,10,0.6910368362810361,0.7047413793103449,0.8120309737988815,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,clin,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,13,0.6510982065672297,0.581896551724138,0.7385869162122729,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,clin,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,10,0.6636792762154178,0.7758620689655172,0.8783899422225325,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,clin,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,6,0.6753786573549327,0.6702586206896552,0.8363965524692962,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,clin,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,21,0.6682065924478495,0.5861344537815126,0.6976853147470364,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,clin,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,1,0.6967790192380663,0.5315126050420168,0.6712766439526069,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,clin,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,42,0.7163766367963496,0.4957983193277311,0.6358498877427204,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,2002,clin,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,20,0.6778892663429069,0.5399159663865546,0.7296289441659339,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,clin,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,2,0.6780855920783293,0.5777310924369747,0.6615185625807498,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,clin,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,3,0.7169415508062096,0.48949579831932777,0.6299000197283441,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,2002,clin,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,1,0.686775198072527,0.6827731092436975,0.7989794779278858,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,clin,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,3,0.7121719583989066,0.5987394957983193,0.7222257024065623,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,clin,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,20,0.7229161430881755,0.5483193277310925,0.6527286559102538,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,clin,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,4,0.7222671713928484,0.6260504201680672,0.8012701165990638,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,2002,clin,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,50,0.7305166005202712,0.4096638655462185,0.5904958451124342,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,clin,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,2,0.734473274215121,0.5987394957983193,0.6921084314449637,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,clin,0.0
