outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.5589467249319334,0.9,0.8948784121861044,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,22,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6768608688727583,0.49230769230769234,0.6537987597198123,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.5725235722870776,0.8153846153846154,0.8371193134351029,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,22,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.678667893968076,0.5923076923076923,0.7109260091996665,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,75,0.6435028783237888,0.7307692307692307,0.8337711433865278,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.716320251843669,0.49230769230769234,0.5593285171339469,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,22,global,0.5
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,38,0.6023712062852189,0.8769230769230769,0.907916251539733,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,22,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,44,0.7331660801601323,0.5384615384615385,0.6092903834806669,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.5
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.6374641551792282,0.7000000000000001,0.7825681796835642,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,40,0.686817318901104,0.5846153846153846,0.6862438780425206,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.5
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,64,0.5795875298277261,0.7923076923076924,0.8505071851225696,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.679108687376276,0.5846153846153846,0.6402345768861606,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.5
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.6606656885032393,0.6384615384615384,0.7255834385508118,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.5
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,48,0.5540050757555616,0.8461538461538461,0.8714351887428808,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,22,global,0.5
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6793393846211823,0.6538461538461539,0.8065901489814531,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,22,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6042039876824425,0.8076923076923077,0.8740689049512576,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.5
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,50,0.6485810269807838,0.5846153846153846,0.7381310940521466,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,22,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.718022142733801,0.5846153846153846,0.6821419413318883,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,79,0.6664114222041753,0.6538461538461539,0.7818403818403816,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,61,0.6550318110557641,0.676923076923077,0.7529256000409845,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,78,0.7046359269713814,0.5923076923076923,0.7092206325329895,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.5872603934677179,0.8461538461538461,0.8985433370048752,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.6632561304568485,0.6923076923076924,0.8022373380496948,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,51,0.6099342576281256,0.7538461538461538,0.8006715506715505,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.6596587190164126,0.6923076923076923,0.7626741031718407,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.6140199352060592,0.7692307692307692,0.8008292486799273,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.6749799502407576,0.6384615384615385,0.8051713321601597,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,22,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.606203687146527,0.7769230769230769,0.8210686973844867,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.6911492171890391,0.5461538461538462,0.636333797146154,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,51,0.6458568466614709,0.6923076923076923,0.7604829549667604,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.6134822782576617,0.7846153846153846,0.8696773113896237,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.623523524190557,0.7461538461538462,0.789927116623949,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.7100942217574925,0.5,0.5773156211891624,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6786277365099351,0.6692307692307693,0.7052186572253462,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.692292333581585,0.5615384615384615,0.6459854050054099,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,22,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,42,0.6241814173253085,0.7923076923076924,0.8022675539643866,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,22,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,54,0.7490983042284319,0.576923076923077,0.6623643701698001,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,22,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.6581137661970837,0.7000000000000001,0.8143564768564766,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,22,global,0.5
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6602336410667781,0.6846153846153847,0.7831247255160299,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.6003385737694787,0.7923076923076924,0.8441478958447282,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.5
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7291725009474331,0.5538461538461539,0.7091868992978987,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,22,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.5948105405195167,0.8785714285714287,0.9276945276945278,0.875,0.8571428571428571,0.9,0.7491587023046328,22,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.5977238827488071,0.9071428571428571,0.9531623268036311,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,48,0.6133101150201422,0.7357142857142857,0.8528226445560542,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.8190726913866287,0.6571428571428571,0.696904726803002,0.625,0.5,0.8,0.30550504633038933,22,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,45,0.6503505939189939,0.6857142857142858,0.7907405666015747,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.9246966474831458,0.7,0.7264921119963137,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6407440594968282,0.6571428571428571,0.8026033143997493,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.6214640461584214,0.7428571428571429,0.8098419670898662,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6500221709626169,0.6642857142857144,0.781202947379418,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.5904950875122612,0.7571428571428571,0.8442836142554188,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.8170663915490229,0.4285714285714286,0.5272573601672403,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6017261660996958,0.8285714285714286,0.8757490733994493,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,78,0.5691686537127215,0.75,0.8611176651161123,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.6220161872366664,0.6357142857142857,0.7596749422379674,0.625,0.5,0.8,0.30550504633038933,22,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,80,0.6363202195700107,0.7285714285714285,0.8311497688667034,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.6671798116228996,0.6285714285714286,0.6574071970218587,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.530719086312107,0.8642857142857143,0.922560746786753,0.75,0.6428571428571429,0.9,0.5428571428571428,22,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.7192449282231085,0.6714285714285715,0.6967289654789655,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,60,0.6298055645563254,0.7642857142857142,0.8217439306725021,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,44,0.6276111656167237,0.6785714285714286,0.8109881897423001,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.5644844496490387,0.8214285714285714,0.8946799441160344,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.819648474979069,0.6,0.6621932687558709,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.6171727483130671,0.6928571428571428,0.8047368514943702,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,50,0.6362414020498385,0.7642857142857142,0.7920103705817991,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6776791313976388,0.6571428571428571,0.783163377340396,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,54,0.7331185591538668,0.36428571428571427,0.5706405476957176,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,22,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,45,0.8069727090589199,0.6,0.636458534462736,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6878193678763515,0.6214285714285713,0.7012027654884798,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,43,0.775632884964344,0.5071428571428571,0.6272725367691043,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,60,0.8326712496286865,0.4285714285714286,0.6033414428457743,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,66,0.8735544878359578,0.4857142857142857,0.5917433472831719,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6828115490703492,0.7142857142857144,0.7443423222558561,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,22,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,55,0.5777227330030038,0.8285714285714286,0.8854537327751614,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,22,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.63292238509533,0.7142857142857143,0.7600287351475985,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,30,0.7057488963203221,0.6214285714285714,0.6960016698987287,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,30,0.6773662709032333,0.6785714285714286,0.7215971353576396,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6975389216531017,0.4785714285714286,0.5969315822508187,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7255447722680931,0.45714285714285713,0.5744118939441806,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
