outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6603067238082908,0.6294642857142857,0.7627015571988294,0.6363636363636364,1.0,0.0,0.0,18473,blood,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6515684213292826,0.6495535714285714,0.7706466210073848,0.6363636363636364,1.0,0.0,0.0,18473,blood,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,23,0.7289961599882736,0.5848214285714286,0.6757932782650281,0.5,0.39285714285714285,0.6875,0.08035714285714286,18473,blood,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6901169146838133,0.5803571428571429,0.7019969110511605,0.5227272727272727,0.5,0.5625,0.0601929265428846,18473,blood,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,12,0.6751463777491143,0.6638655462184874,0.7420831567711863,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,blood,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,27,0.6890842392026252,0.5924369747899161,0.6830385098435211,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,blood,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,14,0.6567743669412335,0.5357142857142858,0.7059258582574555,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,18473,blood,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,33,0.7240677057270472,0.5315126050420168,0.7132828846352418,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,blood,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,9,0.6535983060473399,0.6407563025210085,0.7356218638011467,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,18473,blood,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6451211051251247,0.6050420168067226,0.7121764770019732,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,blood,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,9,0.6658171868761016,0.5294117647058824,0.6416584699375523,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,18473,blood,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,5,0.6613826608807107,0.6533613445378151,0.7693164277529602,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,blood,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,7,0.6925426960348618,0.6764705882352942,0.7657255787644237,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,18473,blood,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,37,0.6871800051557937,0.5273109243697479,0.6394926521419597,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,blood,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,23,0.6423806232190351,0.6197478991596639,0.7171218496743269,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,blood,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,6,0.7064311348736086,0.6113445378151261,0.703435283738716,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,18473,blood,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,4,0.680133099292307,0.6953781512605042,0.8033346495182239,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,blood,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,12,0.652556153597855,0.6575630252100839,0.7328301967075898,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,blood,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,8,0.6787149427073508,0.5735294117647058,0.7308792091788073,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,blood,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,10,0.6793137106047902,0.6134453781512605,0.6844107673438421,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,blood,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,13,0.7177214332125301,0.7413793103448276,0.8523849709447346,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,18473,blood,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,12,0.6345112667653221,0.6939655172413792,0.8007445874065985,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,blood,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,28,0.7181109450669984,0.6012931034482758,0.7333849218699763,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,blood,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,41,0.5965798985145183,0.7198275862068966,0.82887658465765,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,18473,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,25,0.6101859069878901,0.7155172413793104,0.787866995162467,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,10,0.6328769288956444,0.706896551724138,0.8164052482793798,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,20,0.6314434592117167,0.6918103448275862,0.7393760255048647,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.5792790732960355,0.7392241379310345,0.7795453304229105,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,18473,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,10,0.72773770314892,0.7370689655172413,0.8215068058289111,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,19,0.6457700197272184,0.6939655172413793,0.8094516199563129,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,36,0.6056616021888237,0.7866379310344828,0.8128716037558128,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,18473,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,11,0.6323966432900019,0.6831896551724138,0.8224458306134397,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,blood,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,54,0.6261658444126517,0.6918103448275862,0.7849454539190747,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,blood,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,28,0.6351960413766083,0.7112068965517241,0.7699180218600192,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,blood,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,39,0.6099308902596565,0.7219827586206897,0.7925901913562513,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,blood,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,20,0.6615685023760739,0.6788793103448275,0.7936631129699997,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,28,0.6200682755942075,0.6788793103448276,0.7913496266077523,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,blood,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,44,0.7486766540651828,0.5775862068965517,0.7128501622211408,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,blood,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,38,0.7552437622964923,0.4892241379310345,0.7171550698828442,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,blood,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,38,0.6155166918845385,0.646551724137931,0.7781025881748296,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,blood,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,12,0.6107311671920421,0.7435344827586207,0.8521261501122482,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,blood,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,40,0.698927410465949,0.584051724137931,0.7265419275448987,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,blood,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7369323906633026,0.6271551724137931,0.7045130175461665,0.3111111111111111,0.0,0.875,-0.29034862765543656,18473,blood,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,21,0.6383581243265629,0.6443965517241379,0.7742414514601779,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,blood,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,26,0.6732762249871509,0.5323275862068966,0.6984621901562346,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,blood,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.7365073452346563,0.6206896551724138,0.7374756056971032,0.35555555555555557,0.0,1.0,0.0,18473,blood,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,27,0.658122155582917,0.6487068965517242,0.7883553972699233,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,blood,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,31,0.5943034822477303,0.7133620689655171,0.8505103874168645,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,blood,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,13,0.6220558039929739,0.6853448275862067,0.7959156037758719,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,18473,blood,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,14,0.6104535069996946,0.6939655172413792,0.8185199959911083,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,blood,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,20,0.6708929887406683,0.6379310344827587,0.7720489696175314,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,blood,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,5,0.6639468183337981,0.7887931034482759,0.8692023496002839,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,18473,blood,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6481743156884832,0.6681034482758621,0.7278986637915822,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,blood,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,29,0.6597417546039928,0.5366379310344828,0.7405944121075801,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,18473,blood,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.6626944790824969,0.6573275862068965,0.7805006779098792,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,blood,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,28,0.7005337315413367,0.5323275862068966,0.7313166225210808,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,blood,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,17,0.7236011161811728,0.5689655172413792,0.7105053297938246,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,blood,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,13,0.6742660497178163,0.6551724137931034,0.7772807503089806,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,blood,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,23,0.7093873160144234,0.6594827586206896,0.7593027238830232,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,blood,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,14,0.6665531970210936,0.6530172413793104,0.7856253510171062,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,blood,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,39,0.6989980814353142,0.4849137931034483,0.640376403548613,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,blood,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,24,0.6452109396694656,0.7413793103448276,0.859893226124617,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,blood,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,22,0.6547673416661083,0.6099137931034483,0.797423957373719,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,blood,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6547843432302916,0.665948275862069,0.7518939896032613,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,blood,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,6,0.6695966660362472,0.5668103448275863,0.7414314234931174,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,8,0.6090342249821427,0.7133620689655172,0.8268611530385309,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,blood,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,8,0.6817358713528674,0.521551724137931,0.6184181362984418,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,blood,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,24,0.6535106331506337,0.6185344827586208,0.7338272267273014,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,blood,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,5,0.6796700589773547,0.4870689655172414,0.6303416584870696,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,blood,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,24,0.6774904365440765,0.6379310344827587,0.7221102916908622,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7067428250975727,0.4568965517241379,0.6051293146310355,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,blood,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,15,0.7196429979955066,0.560344827586207,0.6433324342569543,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6881659617701933,0.540948275862069,0.6591972586615257,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,blood,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,10,0.6850853496271683,0.49784482758620696,0.6919287243523935,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,blood,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6700144288454417,0.5344827586206897,0.7447962985694527,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,blood,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,24,0.7341556147555306,0.5086206896551725,0.6800485928639445,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,blood,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7115552407397885,0.45689655172413796,0.62439154953617,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,blood,0.4
