outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.6787797836282343,0.5813492063492063,0.6515971900950137,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,22,global,0.3
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,22,0.6900960327797742,0.5416666666666666,0.6006079832630249,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,22,global,0.3
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,20,0.6836959886314874,0.5773809523809523,0.6911854666016517,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,22,global,0.3
3,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,43,0.6956077533884855,0.48611111111111116,0.5876782584559322,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,22,global,0.3
3,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,23,0.6920285728217956,0.5337301587301587,0.5519165968802319,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,22,global,0.3
3,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,6,0.7020620338275467,0.4246031746031746,0.5173584506620493,0.4444444444444444,0.6666666666666666,0.19047619047619047,-0.16116459280507606,22,global,0.3
3,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.703945770293554,0.4107142857142858,0.4819073055379815,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,22,global,0.3
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,9,0.6750228252422473,0.6329365079365079,0.593447647933296,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,22,global,0.3
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,29,0.6850528324475939,0.5773809523809524,0.6387315626884237,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,22,global,0.3
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,7,0.6854239893546384,0.5615079365079365,0.6535412913174881,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,22,global,0.3
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,51,0.6954262211739776,0.5416666666666667,0.6521997151819947,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,22,global,0.3
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,33,0.6760711296508284,0.5952380952380952,0.6933472792887843,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,22,global,0.3
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,21,0.6986755440318688,0.501984126984127,0.6072941719930153,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,22,global,0.3
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,14,0.709989129455528,0.44047619047619047,0.5599251334589175,0.4222222222222222,0.6666666666666666,0.14285714285714285,-0.2211159971291128,22,global,0.3
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,28,0.7098616270901957,0.5079365079365079,0.5946925205447455,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,22,global,0.3
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,9,0.6945560374929411,0.4543650793650794,0.5601506308897424,0.4888888888888889,0.9166666666666666,0.0,-0.20173664619648224,22,global,0.3
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,30,0.6926378749437471,0.5238095238095238,0.551843503323601,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,22,global,0.3
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,14,0.7101080217489963,0.5734126984126984,0.6593027417351666,0.4666666666666667,0.0,1.0,0.0,22,global,0.3
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.710896995153802,0.41071428571428575,0.5180667020466737,0.4222222222222222,0.08333333333333333,0.8095238095238095,-0.15724272550828775,22,global,0.3
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,6,0.6971180479793025,0.4702380952380953,0.5561530489266943,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,22,global,0.3
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,25,0.7012045606878087,0.5416666666666667,0.6249119633927026,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,22,global,0.3
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,6,0.7010606155123438,0.5277777777777778,0.6376197435983613,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,22,global,0.3
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,8,0.6706513378757613,0.6349206349206349,0.642505773745633,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,22,global,0.3
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.7014985756924056,0.5337301587301587,0.6348709905166092,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,22,global,0.3
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,9,0.7036287348077654,0.5138888888888888,0.5692560397525955,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,22,global,0.3
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,9,0.6821118690787394,0.5932539682539683,0.6508410235088715,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,22,global,0.3
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,21,0.7319533949018592,0.4464285714285714,0.5072284466900184,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,22,global,0.3
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,24,0.7134603439490922,0.44246031746031744,0.4914394682790521,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,22,global,0.3
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.7077397002300385,0.3869047619047619,0.4919191595542549,0.4222222222222222,0.16666666666666666,0.7142857142857143,-0.14285714285714285,22,global,0.3
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,12,0.6903373619114165,0.5753968253968254,0.6271315205530444,0.6,0.75,0.42857142857142855,0.1889822365046136,22,global,0.3
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.727602787332581,0.5198412698412698,0.5975808641053509,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,22,global,0.3
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,11,0.6903938871325441,0.503968253968254,0.5791179053850412,0.6,0.875,0.2857142857142857,0.20044593143431827,22,global,0.3
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,10,0.6911754909872612,0.5853174603174603,0.6550026949524541,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,22,global,0.3
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.7208527935974384,0.32341269841269843,0.4564919076912094,0.37777777777777777,0.2916666666666667,0.47619047619047616,-0.23640271442232508,22,global,0.3
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.7048328981465612,0.49404761904761907,0.5371560169766577,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,22,global,0.3
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,11,0.7136051168537313,0.4186507936507936,0.511464735965593,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,22,global,0.3
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,22,0.7224321247536442,0.3392857142857143,0.5043407264828648,0.37777777777777777,0.3333333333333333,0.42857142857142855,-0.23904572186687875,22,global,0.3
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6769880798283577,0.613095238095238,0.6804496453677088,0.4666666666666667,0.6666666666666666,0.23809523809523808,-0.10482848367219183,22,global,0.3
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.701725530520319,0.5,0.5449493181909578,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,22,global,0.3
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,53,0.6974595196425996,0.5059523809523809,0.5448559126782856,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,22,global,0.3
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,35,0.7025020407849534,0.5773809523809523,0.6303456144357086,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,22,global,0.3
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,52,0.6814644169668914,0.6130952380952381,0.6742664199493923,0.6,0.75,0.42857142857142855,0.1889822365046136,22,global,0.3
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,17,0.6681640157720995,0.7321428571428571,0.7890667916820882,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,22,global,0.3
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,36,0.6537393790667154,0.6984126984126985,0.7434460638236317,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,22,global,0.3
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,23,0.6536270987499325,0.7202380952380952,0.7737695077832298,0.6,0.875,0.2857142857142857,0.20044593143431827,22,global,0.3
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,15,0.6718983816102599,0.7242063492063492,0.7804460994980031,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,22,global,0.3
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,53,0.6628677791474794,0.6607142857142857,0.7280120260398895,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,22,global,0.3
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,54,0.6038528097398806,0.7103174603174603,0.7933166264657505,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,22,global,0.3
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,30,0.6464970249919579,0.7063492063492063,0.8011369625543199,0.6,0.625,0.5714285714285714,0.19642857142857142,22,global,0.3
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,28,0.6453811287672719,0.6726190476190477,0.7243713090800974,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,22,global,0.3
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,24,0.6083868676173403,0.7698412698412699,0.8117964304190437,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,22,global,0.3
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,37,0.6707126223848002,0.6567460317460317,0.6950490220101748,0.6,0.9166666666666666,0.23809523809523808,0.21302889573695022,22,global,0.3
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,63,0.6513774612310692,0.7956349206349206,0.8353575584696491,0.7111111111111111,0.7916666666666666,0.6190476190476191,0.41825095628565206,22,global,0.3
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,71,0.6906781179127612,0.5773809523809524,0.5794461452474966,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,22,global,0.3
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,52,0.6781399786135907,0.7202380952380952,0.7802321856583563,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,22,global,0.3
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,77,0.6585706016410697,0.6587301587301586,0.6951667310000955,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,22,global,0.3
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,49,0.6215086476348192,0.8313492063492064,0.8779759739330615,0.7333333333333333,0.875,0.5714285714285714,0.472455591261534,22,global,0.3
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,79,0.6439489762928022,0.7182539682539684,0.7966743589228107,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,22,global,0.3
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,72,0.5909294576380756,0.8154761904761905,0.8558046347907027,0.7777777777777778,0.6666666666666666,0.9047619047619048,0.5819143739626463,22,global,0.3
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,69,0.6387475367581056,0.6805555555555556,0.751381956627792,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,22,global,0.3
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,44,0.6626277283402541,0.6924603174603174,0.7522888156484681,0.6666666666666666,0.4583333333333333,0.9047619047619048,0.39965859400023135,22,global,0.3
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,18,0.6697640570888646,0.6706349206349206,0.7062918678890432,0.6,0.5,0.7142857142857143,0.21821789023599236,22,global,0.3
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,13,0.6399640567616169,0.7876984126984127,0.8156757421693512,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,22,global,0.3
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,40,0.678184234327516,0.6679841897233202,0.7503142978800699,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,22,global,0.3
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,76,0.6949078249869114,0.5533596837944663,0.5552587545959762,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,22,global,0.3
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,19,0.6884534622359614,0.5790513833992095,0.6240373782810162,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,22,global,0.3
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,29,0.6926009344329279,0.5276679841897233,0.5691554973987012,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,22,global,0.3
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,20,0.6747867180119825,0.6600790513833993,0.6646540118890714,0.5777777777777777,0.9565217391304348,0.18181818181818182,0.22004311471167604,22,global,0.3
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,22,0.662325679706973,0.6758893280632411,0.6952651595678921,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,22,global,0.3
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,13,0.6734728859272622,0.6383399209486166,0.6974903908686128,0.5555555555555556,1.0,0.09090909090909091,0.22051256837613437,22,global,0.3
