outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6584065004681006,0.5231092436974789,0.7173690394925697,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.7160025587984099,0.573529411764706,0.7182572978424592,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,11,0.724468009263594,0.45588235294117646,0.5954127118214384,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,7,0.703726853780213,0.5294117647058824,0.657030159424478,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6845772016278414,0.5105042016806722,0.638030332351445,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.697082833575289,0.48949579831932777,0.6208771525945505,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,39,0.7366728915567742,0.4138655462184875,0.5656698319428909,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,39,0.7414156315261635,0.4243697478991596,0.5725982860846796,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,17,0.6965220980274234,0.43907563025210083,0.5913945762294526,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,22,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6608312877604654,0.689655172413793,0.7789742861611268,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,7,0.6562905419877357,0.6185344827586207,0.7995180595123044,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,37,0.6366348819764073,0.6853448275862069,0.8067404812048993,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,15,0.6540003074247727,0.5538793103448276,0.7113328681343324,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,17,0.6517343804965143,0.6551724137931035,0.8108825601242227,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,9,0.6791639076194153,0.4935344827586208,0.6799081786389392,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,25,0.6415662489760421,0.689655172413793,0.8330815307437693,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6728990872401689,0.6400862068965518,0.781055903646091,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,21,0.7137429148293091,0.521551724137931,0.6529645005981527,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,11,0.6587714000774698,0.7219827586206896,0.7774964754188225,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,8,0.6682261891996408,0.7974137931034483,0.8944132427796496,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,18,0.6574145541267941,0.6573275862068966,0.8063321487189654,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,16,0.6541208279118661,0.6099137931034483,0.7981509631058332,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6757187503665757,0.6379310344827587,0.7922072705792984,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,24,0.6844236159243757,0.5797413793103449,0.7303562435522859,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6735631303483366,0.5538793103448276,0.7176020871241678,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,10,0.7126015970321274,0.47198275862068967,0.6421425801911402,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,7,0.70137748357282,0.5366379310344828,0.7058590503112487,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,13,0.6779717410124151,0.5797413793103449,0.759913344589947,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,30,0.6577459990420503,0.622844827586207,0.7548684770914498,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6629317444556418,0.5689655172413793,0.7124628111513918,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,30,0.6555975768457588,0.709051724137931,0.8210122129083068,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,14,0.6422073826890591,0.6831896551724137,0.8030542667548537,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,25,0.7149416336857988,0.4525862068965517,0.6047282721526784,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6718027800883427,0.6659482758620691,0.8097070454629167,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,10,0.6801406880254277,0.5818965517241379,0.7050613863095025,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,10,0.699035800532218,0.6120689655172413,0.7036184794767366,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,58,0.7124845021384991,0.4676724137931034,0.6349951152700144,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,11,0.689956060098212,0.6594827586206896,0.7441039252098436,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,44,0.6851674416352156,0.5107758620689655,0.6811321983973146,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,9,0.6691231270065563,0.7068965517241379,0.7706510128566317,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,11,0.6773866441980572,0.7241379310344828,0.7976262805077362,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6693696176991225,0.5689655172413793,0.6875299831161388,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,8,0.6924584845214897,0.5280172413793103,0.6696445081920585,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,13,0.6956680989621062,0.5905172413793103,0.7546733637641351,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6745125788659119,0.6206896551724138,0.7564853209021157,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,30,0.7159165433940362,0.47844827586206895,0.6452721288831186,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,29,0.7128475985824285,0.5301724137931034,0.6342993771789988,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,10,0.6839252890303049,0.5581896551724138,0.7405876700665155,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,5,0.7085810856181023,0.4892241379310345,0.6373250518402821,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6983607611591135,0.5107758620689655,0.6253426146477561,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6333477779713879,0.7737068965517242,0.8576228645666095,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,8,0.667959407855365,0.6616379310344828,0.7977236802660539,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,5,0.717994473417962,0.4482758620689655,0.6443755497307433,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,10,0.6827000105699018,0.6314655172413793,0.7817164735815277,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,8,0.6875486694837414,0.5668103448275862,0.7194647219585973,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6798866585556015,0.603448275862069,0.7827211903710873,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,11,0.6639919043771437,0.6314655172413792,0.8049285847897687,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,43,0.708779088984173,0.4870689655172414,0.6780702617585225,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,14,0.6672909152861293,0.6745689655172413,0.7959587357030854,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,65,0.6932044709385621,0.6271551724137931,0.7921924814981829,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,44,0.7160011192964245,0.4568965517241379,0.6344694311904066,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,17,0.6922012707475659,0.6077586206896551,0.7578113259697619,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,50,0.6595719640397185,0.5883620689655172,0.7641597762962256,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,21,0.6606324608736761,0.6422413793103449,0.7429414083069432,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,21,0.6908230539456065,0.622844827586207,0.7573526185161539,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,blood,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,63,0.6935162907004137,0.540948275862069,0.6977986310054343,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6739193802120768,0.584051724137931,0.7900874807140543,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,58,0.732575902342008,0.3857758620689655,0.620286054454751,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,blood,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6611645663075278,0.584051724137931,0.7307391146638008,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,blood,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,53,0.7087910167723989,0.5,0.7283715631031082,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,38,0.6383537458211628,0.7025862068965517,0.81706114767363,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,blood,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,30,0.6487635467594495,0.6228448275862069,0.796498860619625,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,63,0.6993102489663967,0.4913793103448276,0.6843356290323175,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,blood,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,8,0.6362503054119608,0.7205882352941176,0.8158731466252948,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,blood,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,13,0.6768686576500321,0.5525210084033614,0.6633488625614111,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,blood,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,13,0.691010283001951,0.5840336134453782,0.706875838322471,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,blood,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,66,0.6759063102118283,0.6554621848739496,0.761752202037833,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,blood,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,12,0.6787307324579149,0.6890756302521008,0.8209446723072163,0.5333333333333333,0.25,1.0,0.3344280270299693,22,blood,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,9,0.6694481147640927,0.6533613445378151,0.7783774529795416,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6484734666048068,0.7710084033613445,0.8395537356813894,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,10,0.6685723491092235,0.657563025210084,0.7928662112420227,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,33,0.6625047805202663,0.6722689075630253,0.7682316570947533,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,14,0.6723936274564729,0.6680672268907564,0.7844994609889836,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,27,0.6585008714692394,0.7121848739495799,0.8172906967074971,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,blood,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,10,0.6925602805087271,0.6197478991596639,0.7534679284411229,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,blood,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,8,0.6514265241886419,0.7163865546218487,0.8009123568780074,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,blood,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6586810420631626,0.6953781512605042,0.8292615773557063,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,blood,0.2
