outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,26,0.6728299941176679,0.5756302521008403,0.7193728613061532,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,blood,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,35,0.6817963024027155,0.5336134453781513,0.6255896643269792,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,1,0.6981492309816074,0.4978991596638655,0.643125120355893,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,17,0.688431843721419,0.5546218487394958,0.6895065453071839,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,blood,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,70,0.6937331791768943,0.5756302521008403,0.7052206913468495,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,blood,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,1,0.7012770865811244,0.4222689075630252,0.5762939190449192,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,blood,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,5,0.6849131592093941,0.4600840336134454,0.6418021788668179,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,22,blood,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,14,0.6751505675512691,0.6344537815126051,0.7176697296201255,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,blood,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,3,0.7077052371628607,0.5189075630252101,0.622754536353355,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,blood,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,5,0.7197845590234047,0.46218487394957986,0.5917192136214183,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,blood,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,27,0.6812127762042705,0.5336134453781513,0.6939526494043565,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,blood,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,8,0.6817915663579829,0.596638655462185,0.696850638508571,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,blood,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,1,0.7026121282114998,0.411764705882353,0.5804001766800091,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,22,blood,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,7,0.6841426711621442,0.5609243697478992,0.7201751189837332,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,blood,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,32,0.6952017679835966,0.47899159663865554,0.6000829326458531,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,blood,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,30,0.6841331546342709,0.4789915966386555,0.6146887702548267,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,blood,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,1,0.6895639526440689,0.4243697478991597,0.5791941786565714,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,blood,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,64,0.6867624042474524,0.5504201680672269,0.6912643861014192,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,blood,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,31,0.68602314853453,0.6050420168067228,0.7335489644504612,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,blood,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,72,0.690005423453974,0.5504201680672269,0.7118869559924843,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,blood,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,38,0.6862044665113057,0.5756302521008404,0.6970290058545053,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,24,0.7010199464424016,0.42857142857142855,0.6184218399192074,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,blood,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,5,0.7154175055477753,0.43907563025210083,0.5849603091101683,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,blood,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,6,0.6664870629434181,0.6512605042016807,0.7903829979531435,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,blood,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,57,0.6663019398001031,0.5588235294117647,0.7225493100361499,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,22,blood,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,21,0.6676040552080977,0.6659663865546218,0.7617349540776788,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,blood,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,2,0.6818417946334155,0.6974789915966386,0.7802590166215211,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,22,blood,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,26,0.6928506743449153,0.42016806722689076,0.5801365039949546,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,blood,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,22,0.6968553864334166,0.5,0.6552137357580663,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,blood,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,1,0.6771394480649913,0.5714285714285714,0.7069184293772715,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,1,0.6667255352932097,0.7268907563025211,0.7700439749708584,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,blood,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,14,0.6735664323236862,0.6512605042016807,0.7423995521941485,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,14,0.6958842139226269,0.47689075630252103,0.6746854149678424,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,22,blood,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,1,0.7113448749301693,0.43487394957983194,0.5879324608083474,0.3111111111111111,0.07142857142857142,0.7058823529411765,-0.29789387281661134,22,blood,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,10,0.7139300824020453,0.5714285714285714,0.7315065443102184,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,blood,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,20,0.691039883962449,0.5021008403361344,0.6086809352277411,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,blood,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,1,0.6899560787071457,0.5441176470588236,0.6776177172230522,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,blood,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,9,0.6767521630353475,0.5546218487394958,0.715777613174222,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,blood,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,11,0.6693148895818067,0.6617647058823529,0.7172812933974012,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,blood,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,42,0.6721389481788969,0.6512605042016807,0.7140767720696112,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,blood,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,14,0.6999231971687673,0.5252100840336135,0.6571117144178095,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,blood,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,69,0.6466392037550449,0.6932773109243698,0.8278524672019811,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,blood,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,1,0.699298155323319,0.5399159663865547,0.7318391863605086,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,blood,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,5,0.7058046350673637,0.5903361344537815,0.6565961642497594,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,22,blood,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,65,0.723173874345567,0.47058823529411764,0.5727189704224307,0.3111111111111111,0.0,0.8235294117647058,-0.3429971702850177,22,blood,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,4,0.6848753474415629,0.5672268907563025,0.6928602354021981,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,2,0.6885527406909324,0.6176470588235294,0.7589362520588585,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,16,0.679903844700929,0.5567226890756303,0.6923520603625293,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,12,0.6982882840136243,0.5504201680672269,0.6321907538727355,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,17,0.6913875580545846,0.6197478991596639,0.7506624926984149,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,4,0.6932505982508483,0.42857142857142855,0.5646709046986752,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,5,0.6878115310350961,0.5399159663865546,0.6979839567786806,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,2,0.6924037163863501,0.5525210084033614,0.6606803255959511,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,1,0.7112225765658912,0.5441176470588236,0.6148427176832981,0.3111111111111111,0.0,0.8235294117647058,-0.3429971702850177,22,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,2,0.6897847963196976,0.48739495798319327,0.6376650786492477,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,10,0.7119504650236814,0.4579831932773109,0.6926983125511449,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,blood,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,41,0.6968648122267228,0.4621848739495798,0.6105551244102746,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,blood,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,1,0.6914390690285679,0.5315126050420168,0.6808223871753023,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,blood,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,34,0.7049646312419898,0.6071428571428572,0.7606185621839888,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,22,blood,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,12,0.6856617831381157,0.5798319327731093,0.6852653212276252,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,17,0.7153835641591093,0.4894957983193277,0.6270809339649197,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,22,blood,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,1,0.6832470036936413,0.5756302521008404,0.7589368788140426,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,blood,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,1,0.7055706319990822,0.5567226890756303,0.688236204853559,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,blood,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,20,0.6776132172939437,0.5168067226890756,0.6655234622818808,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,blood,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,22,0.7250558611958051,0.41596638655462187,0.6344587084133771,0.35555555555555557,0.25,0.5294117647058824,-0.22687130324325755,22,blood,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,1,0.6863089436371298,0.657563025210084,0.7531117881692779,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,blood,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,54,0.6895407699694502,0.5105042016806722,0.6724904275833893,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,16,0.6891753531564627,0.49369747899159666,0.6727559497841895,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,blood,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,1,0.7027677687730679,0.3928571428571429,0.5560598806315518,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,blood,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,1,0.6934366974156835,0.48529411764705876,0.604222699112899,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,blood,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,7,0.6749272856194202,0.6470588235294118,0.7480782460093978,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,blood,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,4,0.6880471765755076,0.7112068965517241,0.8439791028898684,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,22,blood,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,7,0.6934618400053268,0.5775862068965517,0.7042155383037226,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.0
