outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,17,0.7018488986900645,0.5210084033613446,0.6939637667298321,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,clin,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,13,0.6567815476103296,0.7037815126050421,0.8408664027163489,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,clin,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6879106583892509,0.680672268907563,0.7605642017702674,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,clin,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6888657498893553,0.7142857142857143,0.7754781969505218,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,2002,clin,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,38,0.7283497935657446,0.49369747899159666,0.6450549395713018,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,clin,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,34,0.6560957361351504,0.6869747899159664,0.8036052767954568,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,clin,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,15,0.6477956550612815,0.6722689075630252,0.7554852164451962,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,2002,clin,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6486243449534209,0.6701680672268908,0.7554933859376769,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,clin,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,47,0.6343296873398809,0.7268907563025211,0.8174012858014199,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,18,0.6674515850270173,0.5966386554621849,0.6469036334294795,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,16,0.6668824905490829,0.6260504201680672,0.7608202357365249,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,15,0.7199089338731274,0.5525210084033614,0.7224981427495222,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,5,0.6738864736284917,0.5861344537815126,0.7359530055015586,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,18,0.6705587701257417,0.6092436974789917,0.7418427569523515,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,21,0.6778442377116348,0.661764705882353,0.7577277500486859,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,21,0.7049874384001572,0.5567226890756303,0.663347981619407,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,4,0.7019337506518889,0.5714285714285714,0.7087027929072681,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,6,0.6954910864606537,0.5252100840336135,0.6984107733349949,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6771815340248111,0.6113445378151261,0.7044042671328605,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,20,0.7150019831360144,0.5,0.6413258367281287,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,18,0.6965897821167781,0.6050420168067228,0.7492279228115286,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,28,0.6863481020885522,0.6743697478991597,0.7612045346171471,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,10,0.7118601446312969,0.5294117647058824,0.6956460875373573,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,23,0.7644885550287075,0.5063025210084033,0.6990226693693706,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,2,0.6925308831844853,0.4831932773109244,0.6712444642353638,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,17,0.703527259772307,0.615546218487395,0.7196744305764751,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6822003130568338,0.6260504201680672,0.7567467707519968,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6685857338038854,0.625,0.7239597658655099,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,53,0.8032096021344757,0.3448275862068966,0.5508232681907991,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,4,0.676636487214198,0.5064655172413793,0.6236826735831734,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.7107914107212969,0.6120689655172413,0.7158302909337687,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,2002,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6782884679767532,0.5926724137931034,0.7723752828859001,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,35,0.7199300710563018,0.4051724137931035,0.6354654659934715,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,11,0.7013934386236097,0.4439655172413793,0.6442730049857854,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6673252998745066,0.6379310344827587,0.7418429436671985,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6811922116187119,0.6056034482758621,0.7133509883601955,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6887476551763585,0.43534482758620685,0.6228344200836152,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,4,0.7199612616099129,0.4375,0.6563237625201268,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.69532290166005,0.5086206896551724,0.6973732808374601,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,clin,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,2,0.717584010412459,0.5150862068965517,0.6653818386125327,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,clin,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6639863317584414,0.6357758620689655,0.7656816416037839,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,12,0.7186267573698844,0.5129310344827587,0.6607656102199417,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,3,0.6970441718746354,0.603448275862069,0.762488421805862,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,15,0.7014088886636684,0.5538793103448276,0.7259799264119046,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,38,0.6841309848884395,0.6379310344827587,0.7090382995310912,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.6615111106151854,0.6228448275862069,0.7592332302024846,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,6,0.7029478170761565,0.4094827586206897,0.6799494115475695,0.37777777777777777,0.4827586206896552,0.1875,-0.3221916685210339,2002,clin,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,72,0.7183543143002721,0.5,0.6661668624643876,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,clin,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,29,0.6844511638022399,0.5452586206896552,0.722106859712172,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,53,0.7162932250913466,0.4870689655172414,0.6701648647060523,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,clin,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6708262714872328,0.5344827586206897,0.6677303980071485,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,clin,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.7146582874477733,0.3965517241379311,0.6150334791039692,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,2002,clin,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,54,0.688367809164203,0.5323275862068966,0.665925617992334,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,64,0.6870737989123281,0.5474137931034483,0.7248469495329076,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,29,0.6742129580859033,0.5129310344827587,0.6476686117544506,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,clin,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,19,0.672819916798389,0.5625,0.734363175186067,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,61,0.6926725311979364,0.5495689655172413,0.7278487505926416,0.4,0.3793103448275862,0.4375,-0.17647164468919743,2002,clin,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,36,0.6663674982140222,0.5862068965517242,0.7744874958012034,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,clin,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,52,0.6405329498113731,0.6487068965517242,0.7714254989611385,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,24,0.6463648258227567,0.644396551724138,0.7798133085088463,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,15,0.6655424978496742,0.6939655172413792,0.8186603870056746,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,72,0.6516816869400179,0.7112068965517242,0.8185060067360621,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,18,0.6673086210341359,0.7133620689655173,0.8192725973659252,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,clin,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,14,0.6443765956882701,0.7176724137931035,0.828588422393961,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,14,0.6203804060819891,0.7629310344827586,0.8534714617184243,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,15,0.6456056622491152,0.7068965517241379,0.7735067581247207,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,clin,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,38,0.6324372802140369,0.7133620689655172,0.8081782924780228,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,11,0.6843930296400242,0.6982758620689655,0.7899193745726768,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,22,0.6376371887609555,0.7607758620689655,0.8515844314026288,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,24,0.6893292542667325,0.646551724137931,0.7992497718501903,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,clin,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,15,0.7034610961852976,0.6487068965517242,0.7758329081068835,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,clin,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6447432774526322,0.7004310344827587,0.813088068249433,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,52,0.6486694252913089,0.6724137931034483,0.7863376330696068,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,26,0.6067586656316444,0.7456896551724138,0.8477807560313106,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,clin,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,17,0.6372806805317569,0.7456896551724138,0.865897064315907,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,clin,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,12,0.7167199268006834,0.6409736308316429,0.7460591374242708,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,2002,clin,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6890235136174365,0.6267748478701826,0.6797496352491031,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,2002,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,13,0.7020181089207387,0.5415821501014199,0.6891458491329923,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,2002,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6806112476397552,0.643002028397566,0.756515923202618,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,2002,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6784578560033213,0.6348884381338743,0.7138242772631811,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6973733693064788,0.5557809330628803,0.7016942677558348,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,2002,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,3,0.7353390918450756,0.5557809330628803,0.6828844814922626,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,2002,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,13,0.684525487821103,0.5943204868154158,0.6960446733469857,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,2002,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,12,0.673696627057544,0.5415821501014199,0.6593930971704108,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,12,0.6682134076226902,0.6916835699797161,0.8161847379304767,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,2002,clin,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,12,0.7248240763868176,0.5517241379310345,0.7064655636244611,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,2002,clin,0.2
